,PSPTO_2403
SRX3159088,-0.5350687147000001
SRX3159089,-0.7463788001
SRX3159090,0.9565948015
SRX3159091,0.2934953128
SRX3159092,0.1968741581
SRX3159093,-0.0593546614
SRX3159094,0.3242087346
SRX3159095,-0.1856092905
SRX3159096,0.29201406220000004
SRX3159097,0.6358000766
SRX3159098,-1.5898054224
SRX3159099,0.1730819433
SRX3158988,0.1660113517
SRX3158989,1.5974852076000001
SRX3158990,2.2005089046
SRX3158991,1.5166039861
SRX3158992,-0.5341579543
SRX3158996,0.3681466027
SRX3644656,0.177093662
SRX3644657,-0.1313483791
SRX3644658,-0.0457452829
SRX3644659,-0.5808651099000001
SRX3644660,-0.40185816690000004
SRX3644661,-1.3623710933
SRX3644662,-1.7296180462000001
SRX3644663,-1.3710186345
SRX3644664,-1.0368724844
SRX3644665,-0.4345347385
SRX3644666,-0.2562178616
SRX3644667,-0.42308985650000003
SRX3644668,-2.117498332
SRX3644669,-1.1840821216
SRX3644670,-1.9074384319000002
SRX3644671,-0.5427027211000001
SRX3644672,-0.1106308221
SRX3644673,-0.5675802959
