,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.8345647822000001,0.48923877143410427,3.0,16.0,-1.0063495614,53.0,-0.2826015099,77.0,-1.2147432753,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4865595099666667,0.5853365482223527,3.0,17.0,-0.9921015296000001,50.0,0.1547206046,66.0,-0.6222976049,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7710076119333333,0.49220378664853803,3.0,18.0,-1.2071460511,25.0,-0.2373405248,62.0,-0.8685362599,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16723689120000002,0.21052950555106667,4.0,19.0,0.1102435979,28.0,-0.264521439,56.0,-0.13430432820000002,73.0,-0.38036539550000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4564764344,0.42881043248471923,4.0,21.0,-0.791443124,34.0,-0.3333576113,45.0,0.0976854234,58.0,-0.7987904257,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.048777344650000005,0.1855979021040835,4.0,23.0,0.1470391184,42.0,-0.013431425200000001,70.0,-0.3004252457,79.0,-0.0282918261,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21801583080000003,0.28966359357009774,4.0,24.0,-0.5044055908,29.0,0.0756895593,68.0,-0.0174601763,74.0,-0.4258871154,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23910959994999997,0.22205732871331016,4.0,27.0,-0.4006208617,31.0,-0.1790536042,69.0,0.0494090925,75.0,-0.4261730264,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.590125656075,0.8030361571063593,4.0,30.0,-1.4126441755,32.0,-0.30481030070000004,59.0,-1.0399828489,86.0,0.39693470080000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5397103426000001,,1.0,35.0,-0.5397103426000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.708493482075,0.6943612692317294,4.0,36.0,-0.4361005625,44.0,0.1484824331,60.0,-1.2672570739,61.0,-1.2790987249999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.08962654928188861,4.0,37.0,0.0041347282,46.0,0.0889089659,57.0,0.0304466216,84.0,-0.12349031560000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0453076159,0.07607496750311663,2.0,39.0,0.0991007413,43.0,-0.0084855095,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4976375049500001,0.04760997736934234,2.0,47.0,-1.5313028428000002,55.0,-1.4639721671,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.12321411788729837,3.0,87.0,0.13390244210000002,90.0,-0.10859639900000001,93.0,-0.0253060431,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25147288973333337,0.05754547337253582,3.0,88.0,-0.2205581819,91.0,-0.31786836430000004,94.0,-0.215992123,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1644951891,0.1949209030784078,3.0,89.0,-0.3244374385,92.0,-0.22166638500000002,95.0,0.052618256200000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.15783564885189594,4.0,96.0,0.1181441599,97.0,-0.0397073849,98.0,0.12830085530000002,99.0,-0.2067376302,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10615943135,0.30386809654044905,2.0,100.0,0.1087077603,104.0,-0.321026623,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27974033965,0.47442886049977856,2.0,101.0,0.6152122041,105.0,-0.0557315248,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5179837902450379,12.0,102.0,-0.8765713792000001,110.0,-0.41519412320000004,117.0,0.4710280838,125.0,1.0355894782,131.0,0.25621918520000003,134.0,0.0759711983,138.0,-0.06342243410000001,159.0,0.485867252,162.0,-0.0366574504,164.0,-0.0379867797,170.0,-0.47601028980000004,174.0,-0.4188327411,,,,
33,immunity_isolated__WT_npr1,0.5868164894000001,0.18192763317038793,2.0,103.0,0.45817422630000004,126.0,0.7154587525,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10419009802142856,0.6482559022730048,14.0,106.0,-0.5101767468,113.0,0.7509002335,121.0,-1.3810148469,127.0,0.1176520053,136.0,-0.1385891605,142.0,0.719854815,145.0,0.6383581168,150.0,-0.4876101526,160.0,-0.1300954933,161.0,-0.0134124065,163.0,0.9289025073,167.0,-0.1606485484,172.0,0.8353413877,176.0,0.2891996617
35,immunity_isolated__AvrRpt2_npr1,0.25303271466666666,0.3748918563998415,3.0,107.0,0.2557531635,128.0,0.6265569436,146.0,-0.1232119631,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6705723611666667,0.05559808184410175,3.0,108.0,-0.6926772155,129.0,-0.6073214832,147.0,-0.7117183848,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16224332135000002,0.10900850946536848,2.0,109.0,0.23932397760000002,148.0,0.0851626651,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1656432854,0.44744662483946196,4.0,111.0,-0.44707632540000003,119.0,0.1466830976,140.0,0.27901650980000003,165.0,-0.6411964236000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15046944697499998,0.3482955162087706,4.0,112.0,-0.3124798476,120.0,0.0833715638,141.0,0.3673779694,166.0,0.4636081023,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01654121093333334,0.7347185534525955,3.0,114.0,0.5512939649,122.0,-0.8463376889,143.0,0.2454200912,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10475491987499999,0.4698084628761939,4.0,115.0,0.4941366111,123.0,-0.5255816549,144.0,-0.4288832906,168.0,0.0413086549,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.40147113296666664,1.4905917167436147,3.0,116.0,0.7276628275,124.0,-2.0910519089,169.0,0.1589756825,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5574278503500001,0.1158555449185933,2.0,118.0,0.47550560890000004,139.0,0.6393500918,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2607479345666667,0.4394571021136423,3.0,130.0,0.7324177621,152.0,0.18698777190000002,156.0,-0.1371617303,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2709227695,0.2932583089530482,2.0,132.0,0.4782877084,135.0,0.0635578306,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0037766451499999937,0.244104937532006,2.0,133.0,0.1688316115,137.0,-0.1763849018,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4609800224,0.43111961122541653,2.0,149.0,-0.7658276230000001,151.0,-0.1561324218,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5165812521333334,0.6736444917222276,3.0,153.0,0.8907463239000001,155.0,0.9200893321,158.0,-0.2610918996,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3981460956,0.6962293093468724,2.0,154.0,-0.0941623703,157.0,0.8904545615,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37188312965000003,0.20163406976631112,2.0,171.0,0.5144599477,175.0,0.2293063116,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.029369309400000015,0.4568677805039639,2.0,173.0,0.35242361510000003,177.0,-0.2936849963,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20244762355918253,3.0,178.0,0.0404265599,182.0,0.1791840877,183.0,-0.21961064760000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5246420221,0.1510440797721951,3.0,179.0,1.5390666321,180.0,1.3669031015,181.0,1.6679563327,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.472034495837638,3.0,184.0,-0.0085986924,185.0,0.4762750999,186.0,-0.4676764076,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.42774495240000004,0.34983318966630245,3.0,187.0,0.6447531448,188.0,0.614306686,189.0,0.0241750264,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22469190386666668,0.13235891644841324,3.0,190.0,-0.2904299931,191.0,-0.3113124424,192.0,-0.0723332761,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1981850960666667,0.3000018370607636,3.0,193.0,1.1467234333,194.0,0.9272429169,195.0,1.520588938,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3915775865,0.5015644565857574,3.0,196.0,-0.9657601151,197.0,-0.1700814592,198.0,-0.038891185200000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0366814440666667,0.5465691297764145,3.0,199.0,0.5775756288,200.0,0.8911954185000001,201.0,1.6412732849,,,,,,,,,,,,,,,,,,,,,,
