,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,-0.4523333333000001,0.11537777082263292,3.0,76.0,-0.41343333330000004,77.0,-0.3614333333,78.0,-0.5821333333,,,,,,,,,,
28,M9__M9stat,0.1772333333666667,0.32587488908066137,3.0,79.0,0.5211666667,80.0,0.13746666670000002,81.0,-0.1269333333,,,,,,,,,,
29,Supplement__M+G,-0.27693333330000003,0.1519008887399939,3.0,82.0,-0.1015333333,83.0,-0.3647333333,84.0,-0.36453333330000004,,,,,,,,,,
30,Supplement__Glu,-0.5620999999666667,0.19137513770950848,3.0,85.0,-0.7740333333,86.0,-0.5103333333,87.0,-0.40193333330000003,,,,,,,,,,
31,Supplement__Fru,-0.42233333330000006,0.3091883568312365,3.0,88.0,-0.7735333333000001,89.0,-0.1911333333,90.0,-0.3023333333,,,,,,,,,,
32,Supplement__Mal,-0.46799999996666664,0.26020488722030827,3.0,91.0,-0.7608333333,92.0,-0.2633333333,93.0,-0.3798333333,,,,,,,,,,
33,Supplement__G+S,3.9126166667,0.44880067401910173,2.0,94.0,3.5952666667,95.0,4.2299666667,,,,,,,,,,,,
34,Supplement__Pyr,3.6379333333666666,0.55371646474828,3.0,96.0,3.0067666667,97.0,3.8650666666999998,98.0,4.0419666667,,,,,,,,,,
35,Supplement__Gly,0.3144333333666667,0.12030678839256469,3.0,99.0,0.1822666667,100.0,0.41756666670000003,101.0,0.34346666670000003,,,,,,,,,,
36,Supplement__Glucon,1.0775666667,0.6641148168803342,3.0,102.0,1.2618666667,103.0,1.6300666666999999,104.0,0.3407666667,,,,,,,,,,
37,Stressors__aero,1.2458333333666667,0.9942511017511287,3.0,105.0,2.0063666667,106.0,0.12076666670000001,107.0,1.6103666667,,,,,,,,,,
38,Stressors__nit,5.9474666667,0.9213258055650023,3.0,108.0,6.6244666667,109.0,4.8982666667,110.0,6.3196666667,,,,,,,,,,
39,Stressors__ferm,5.926500000033333,1.432454656641296,3.0,111.0,6.7250666667,112.0,4.2727666667,113.0,6.7816666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.9826666667000001,,1.0,114.0,1.9826666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0522666667,,1.0,115.0,1.0522666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0813666667,,1.0,116.0,0.0813666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5105333333000001,,1.0,117.0,-0.5105333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8113333333,,1.0,118.0,-0.8113333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1045333333,,1.0,119.0,-1.1045333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2736333333,,1.0,120.0,-1.2736333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2113333333,,1.0,121.0,-1.2113333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0758333333,,1.0,122.0,-0.0758333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5319333333,,1.0,123.0,-0.5319333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.06253333330000001,,1.0,124.0,-0.06253333330000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2694666667,,1.0,125.0,0.2694666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2837333333,,1.0,126.0,-0.2837333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4106333333,,1.0,127.0,-0.4106333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1320333333,,1.0,128.0,-0.1320333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.25973333330000004,,1.0,129.0,-0.25973333330000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.4522666667,,1.0,130.0,1.4522666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.016699999966666674,0.29972541322572793,3.0,131.0,0.1812666667,132.0,-0.36153333330000004,133.0,0.13016666670000002,,,,,,,,,,
58,Stressors__LPh,-0.032433333300000006,0.11801495667922775,3.0,134.0,-0.0133333333,135.0,-0.15883333330000002,136.0,0.0748666667,,,,,,,,,,
59,Stressors__LPhT,-0.09059999996666668,0.2550738389826235,3.0,137.0,0.0561666667,138.0,-0.3851333333,139.0,0.0571666667,,,,,,,,,,
60,Stressors__SMMPr,1.7816666667000003,0.35054655896185893,3.0,140.0,2.1861666667,141.0,1.5923666667,142.0,1.5664666667,,,,,,,,,,
61,Stressors__HiTm,-0.3776333333,0.27916298107019855,3.0,143.0,-0.1693333333,144.0,-0.6948333333000001,145.0,-0.2687333333,,,,,,,,,,
62,Stressors__LoTm,0.9213666667,0.4092234230832835,3.0,146.0,0.6804666667,147.0,0.6897666667,148.0,1.3938666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.2978333333,0.17485033600196484,3.0,149.0,-0.43103333330000004,150.0,-0.09983333330000001,151.0,-0.3626333333,,,,,,,,,,
64,Stressors__BMM,-0.6632666666333333,0.12723404942598238,3.0,152.0,-0.7676333333,153.0,-0.7006333333,154.0,-0.5215333333000001,,,,,,,,,,
65,Stressors__Heat,-0.3010666666333333,0.31604911538134917,3.0,155.0,-0.0928333333,156.0,-0.6647333333000001,157.0,-0.1456333333,,,,,,,,,,
66,Stressors__Cold,-0.3016999999666667,0.060091957309887443,3.0,158.0,-0.2969333333,159.0,-0.36403333330000004,160.0,-0.2441333333,,,,,,,,,,
67,Stressors__Etha,0.14363333336666664,0.11002964751980863,3.0,161.0,0.1484666667,162.0,0.2511666667,163.0,0.0312666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.5831666666333334,0.08923257999931038,3.0,164.0,-0.48503333330000004,165.0,-0.6594333333,166.0,-0.6050333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.6883333333000001,0.08498288062898317,3.0,167.0,-0.6115333333,168.0,-0.6738333333000001,169.0,-0.7796333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5768833333,0.22634488065781386,2.0,170.0,-0.4168333333,171.0,-0.7369333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8473999999666666,0.16607384903510042,3.0,172.0,-0.7077333333,173.0,-0.8034333333,174.0,-1.0310333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7747333333,0.1994194574257989,3.0,175.0,-0.5593333333,176.0,-0.9529333333000001,177.0,-0.8119333333000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7447333333,0.3637051140690765,3.0,178.0,-0.44113333330000004,179.0,-0.6452333333,180.0,-1.1478333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7629999999666667,0.13249454076803818,3.0,181.0,-0.6325333333000001,182.0,-0.8974333333000001,183.0,-0.7590333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.6802666666333334,0.19116982851206765,3.0,184.0,-0.6957333333,185.0,-0.4818333333,186.0,-0.8632333333000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.7089333333000001,0.3182424233190792,3.0,187.0,-0.6017333333,188.0,-0.4581333333,189.0,-1.0669333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.30789999996666667,0.4046277466182137,3.0,190.0,-0.6436333333,191.0,-0.4214333333,192.0,0.1413666667,,,,,,,,,,
78,Stressors__Diami,-0.16016666663333334,0.2821579404045425,3.0,193.0,-0.0845333333,194.0,-0.47243333330000004,195.0,0.0764666667,,,,,,,,,,
79,Stressors__Paraq,0.2563666667,0.3493841581983934,3.0,196.0,0.5940666667,197.0,0.2786666667,198.0,-0.1036333333,,,,,,,,,,
80,Stressors__H2O2,0.3965333333666667,0.10774647712725155,3.0,199.0,0.3110666667,200.0,0.3609666667,201.0,0.5175666667000001,,,,,,,,,,
81,Stressors__Oxctl,0.3262000000333334,0.271807677105216,3.0,202.0,0.6244666667000001,203.0,0.2616666667,204.0,0.0924666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6879999999666667,0.37774179452813184,3.0,205.0,-0.4797333333,215.0,-1.1240333333,225.0,-0.4602333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.37216666663333337,0.7629203781085764,3.0,206.0,0.3402666667,216.0,-0.2796333333,226.0,-1.1771333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9487999999666666,0.29148708947967716,3.0,207.0,-0.8028333333000001,217.0,-1.2844333333,227.0,-0.7591333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6875666666333333,0.14763015726244189,3.0,208.0,-0.5491333333,219.0,-0.6706333333000001,229.0,-0.8429333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7177333333,0.20538617285494173,3.0,209.0,-0.8501333333000001,220.0,-0.8219333333000001,230.0,-0.4811333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6639999999666667,0.6370447577159185,3.0,210.0,-0.6058333333,221.0,-1.3281333333,231.0,-0.0580333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4767999999666667,0.32290008258489705,3.0,211.0,-0.8482333333000001,222.0,-0.31923333330000003,232.0,-0.2629333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.27119999996666666,0.29498164914674496,3.0,212.0,-0.5867333333,223.0,-0.0023333333,233.0,-0.2245333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.41456666670000003,0.04992173875177025,2.0,213.0,0.37926666670000003,234.0,0.44986666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3251666666333333,0.2985940443701672,3.0,214.0,-0.2221333333,224.0,-0.0917333333,235.0,-0.6616333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0452333333000001,0.2532856490210212,2.0,218.0,-1.2243333333,228.0,-0.8661333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5852666666333334,0.5844678291688374,3.0,236.0,0.0315666667,244.0,-1.1308333333,254.0,-0.6565333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5037333333,0.6729380580707262,3.0,237.0,0.0509666667,246.0,-1.2523333333,256.0,-0.3098333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5410666666333334,0.37752208323929,3.0,238.0,-0.44923333330000004,247.0,-0.9560333333000001,257.0,-0.2179333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4386999999666667,0.3379955670320741,3.0,239.0,-0.4587333333,248.0,-0.09113333330000001,258.0,-0.7662333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7124333333,0.13960934782456363,3.0,240.0,-0.5551333333,249.0,-0.8216333333,259.0,-0.7605333333000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5372999999666667,0.35275022797063266,3.0,241.0,-0.1349333333,250.0,-0.6836333333,260.0,-0.7933333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6440999999666667,0.26618043379131634,3.0,242.0,-0.35093333330000004,253.0,-0.7107333333,263.0,-0.8706333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5581333333,0.1463711037056154,2.0,243.0,-0.4546333333,264.0,-0.6616333333000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7312333333,0.45523534572789925,2.0,245.0,-1.0531333333,255.0,-0.4093333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5528833333000001,0.2269105660827631,2.0,251.0,-0.7133333333,261.0,-0.3924333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0727333333,0.09560083681642122,2.0,252.0,-1.1403333333,262.0,-1.0051333333,,,,,,,,,,,,
