,324
evo_bz__g5_2_bz__3,0.508020936
evo_bz__g5_2_bz__4,0.4241490639
evo_bz__g5_2_bz__5,-0.0704773005
evo_bz__g5_2_bz__6,-0.0620353452
evo_bz__w3110d13_bz__5,1.9803629958000002
evo_bz__w3110d13_bz__6,1.0014738397
evo_bz__a1_1_bz__1,1.8383567679000001
evo_bz__a1_1_bz__2,0.4276187454
evo_bz__a1_1_bz__3,0.2128961875
evo_bz__a1_1_bz__4,0.007212349900000001
evo_bz__a1_1_bz__5,0.363714097
evo_bz__a1_1_bz__6,0.3132832259
evo_metab__wt__1,1.0469242749
evo_metab__del_zwf__1,1.0240956625
evo_metab__zwf_ale1__1,0.7858050272
evo_metab__zwf_ale2__1,0.5376978986000001
evo_metab__del_ppk__1,-0.9278745051
evo_metab__ppk_ale1__1,-2.0177956077
evo_metab__ppk_ale2__1,-0.34545903450000004
evo_metab__ppk_ale3__1,0.6697264863
evo_metab__del_dapF__1,1.150800435
evo_metab__dapF_ale1__1,1.2721727170000001
evo_metab__dapF_ale3__1,0.1464402329
evo_metab__del_entC__1,-0.3935073065
evo_metab__entC_ale1__1,0.2650471928
evo_metab__entC_ale2__1,1.0494499307
evo_metab__del_dgk__1,-0.7265743769
evo_metab__dgk_ale1__1,-1.6479061228
evo_metab__dgk_ale2__1,-0.959606594
evo_metab__dgk_ale3__1,0.4257260386
evo_metab__wt__2,-0.4300547973
evo_metab__del_zwf__2,-0.6274099939000001
evo_metab__zwf_ale1__2,0.10158054670000001
evo_metab__zwf_ale2__2,0.3708567518
evo_metab__del_ppk__2,-0.47698172780000003
evo_metab__ppk_ale1__2,-0.7964812616
evo_metab__ppk_ale2__2,-1.2916534671
evo_metab__ppk_ale3__2,-0.2212477851
evo_metab__del_dapF__2,-0.6201306631
evo_metab__dapF_ale1__2,1.1181560162
evo_metab__dapF_ale3__2,0.5857903204
evo_metab__del_entC__2,-0.7212820782
evo_metab__entC_ale1__2,-0.566684988
evo_metab__entC_ale2__2,-0.8669221599
evo_metab__entC_ale3__1,-0.7090813956
evo_metab__del_dgk__2,-0.7213388515
evo_metab__dgk_ale1__2,-1.0428154378
evo_metab__dgk_ale2__2,-0.35773964350000004
evo_metab__dgk_ale3__2,-0.1651663571
evo_metab__wt__3,-0.6168694775
evo_metab__del_zwf__3,-0.8154429865
evo_metab__zwf_ale1__3,-0.1001452308
evo_metab__zwf_ale2__3,-0.34662712360000003
evo_metab__del_ppk__3,-0.3439722194
evo_metab__ppk_ale1__3,-0.9873034557
evo_metab__ppk_ale2__3,-1.0975498992
evo_metab__ppk_ale3__3,-0.4077481254
evo_metab__del_dapF__3,-0.2466353922
evo_metab__dapF_ale1__3,0.2421226606
evo_metab__dapF_ale3__3,-0.007552497000000001
evo_metab__del_entC__3,-0.0442244649
evo_metab__entC_ale1__3,-0.8939313929
evo_metab__entC_ale2__3,-0.4633070608
evo_metab__entC_ale3__2,-0.7049648221
evo_metab__del_dgk__3,-0.4182198937
evo_metab__dgk_ale1__3,-1.1250033466
evo_metab__dgk_ale2__3,-0.7123027833000001
evo_metab__dgk_ale3__3,0.5401305101
flag_reg__wt__1,-0.1323341318
flag_reg__del_fliA__1,-0.1283454754
flag_reg__del_flhC__1,-1.5430850015000002
flag_reg__del_flhD__1,-1.7633288980000001
flag_reg__wt__2,0.1323341318
flag_reg__del_fliA__2,-0.781537499
flag_reg__del_flhC__2,0.3214885068
flag_reg__del_flhD__2,-1.0804054387
flgM__27C__1,1.2748804595
flgM__27C__2,-0.0450168093
flgM__27C__3,0.49859570080000004
flgM__32C__1,-0.9707038712
flgM__32C__2,-0.18845123460000002
flgM__32C__3,0.2647926996
flgM__37C__1,0.1241195699
flgM__37C__2,-0.20737001600000002
flgM__37C__3,0.0832504461
flgM__42C__1,-0.9532319807
flgM__42C__2,-1.0250004288
flgM__42C__3,-1.6946349395
histone__untreated__1,-0.4162624136
histone__untreated__2,-0.3753744446
histone__untreated__3,0.7916368583000001
histone__10ug_H2A__1,0.41853394050000003
histone__10ug_H2A__2,0.3070722427
histone__10ug_H2A__3,0.7216409878000001
histone__50ug_H2A__1,1.4560608331
histone__50ug_H2A__2,1.5065357725
histone__50ug_H2A__3,1.1841771253
histone__100ug_H2A__1,1.3113257371
histone__100ug_H2A__2,1.3976627866
histone__100ug_H2A__3,1.8502275228
hns__del_hns_spike__1,0.7173982207
hns__del_hns_spike__2,1.1199392504
hns__del_hns__1,1.0406030673
hns__del_hns__2,0.7741267954000001
hns__wt_spike__1,0.10474365570000001
hns__wt_spike__2,0.8579121909
hns__wt__1,0.030302680800000002
hns__wt__2,-0.030302680800000002
hns_stpA__evo100G4_delhns_delstpA__1,3.266204669
hns_stpA__evo100G4_delhns_delstpA__2,3.7083445782
hns_stpA__evo100G12_delhns_delstpA__1,-0.6141071770000001
hns_stpA__evo100G12_delhns_delstpA__2,-0.6900020044
hns_stpA__delhns_delstpA_delrpoS__1,0.6149710925
hns_stpA__delhns_delstpA_delrpoS__2,-0.7017429183
hns_stpA__wt__1,-0.0689599608
hns_stpA__wt__2,0.0689599608
hns_stpA__delhns_delstpA__1,-0.0335695467
hns_stpA__delhns_delstpA__2,0.1061590926
hu__wt_log_pH7__1,1.473590802
hu__wt_log_pH7__2,0.7362455879
hu__wt_log_pH7__3,0.2844380238
hu__wt_lag_pH7__1,-0.1716262059
hu__wt_lag_pH7__2,-0.1655856021
hu__wt_lag_pH7__3,0.337211808
hu__delhupA_lag_pH7__1,0.3122732914
hu__delhupA_lag_pH7__2,-0.024058128300000002
hu__delhupA_lag_pH7__3,1.5792246088000002
hu__delhupB_lag_pH7__1,0.45956330780000004
hu__delhupB_lag_pH7__2,0.0055529827
hu__delhupB_lag_pH7__3,1.5284503403
hu__delhupAhupB_lag_pH7__1,0.564902957
hu__delhupAhupB_lag_pH7__2,0.8042541051000001
hu__delhupAhupB_lag_pH7__3,0.9885593838000001
hu__hupAE34K_hupB_lag_pH7__1,0.107314957
hu__hupAE34K_hupB_lag_pH7__2,-0.3562934911
hu__hupAE34K_hupB_lag_pH7__3,0.4094612407
hu__hupAE34K_delhupB_lag_pH7__1,-0.0505829602
hu__hupAE34K_delhupB_lag_pH7__2,-0.08473407100000001
hu__hupAE34K_delhupB_lag_pH7__3,0.2532703845
hu__wt_lag_pH5__1,0.4771487144
hu__wt_lag_pH5__2,0.0050847619
hu__wt_lag_pH5__3,1.0854559436
hu__delhupA_lag_pH5__1,1.1686911563
hu__delhupA_lag_pH5__2,0.7281621528000001
hu__delhupA_lag_pH5__3,1.2719948235
hu__delhupAhupB_lag_pH5__1,0.5333494648
hu__delhupAhupB_lag_pH5__2,1.2269142343000001
hu__delhupAhupB_lag_pH5__3,1.8352141818
hu__hupAE34K_hupB_lag_pH5__1,0.8556709217
hu__hupAE34K_hupB_lag_pH5__2,0.43644046940000003
hu__hupAE34K_hupB_lag_pH5__3,0.7309493615
hu__hupAE34K_delhupB_lag_pH5__1,1.0840375653
hu__hupAE34K_delhupB_lag_pH5__2,0.1616315328
hu__hupAE34K_delhupB_lag_pH5__3,0.9364753859
hyperpersistence__low_GFP__1,-0.8259991118000001
hyperpersistence__wt__1,0.23462441690000002
hyperpersistence__high_GFP__1,-0.3899910968
hyperpersistence__pth_mut__1,0.38606437990000003
hyperpersistence__pth_mut__2,0.8757647047
hyperpersistence__metG_mut__1,-0.1200837335
hyperpersistence__metG_mut__2,0.5418901974
hyperpersistence__high_GFP__2,0.028884119700000002
hyperpersistence__wt__2,-0.23462441690000002
hyperpersistence__low_GFP__2,-0.4416020195
kan_efg__cpxAF218Y__1,-1.4534118766000002
kan_efg__cpxAF218Y__2,-0.6024492909
kan_efg__cyaAN600Y__1,-0.5018195683
kan_efg__cyaAN600Y__2,-0.8760469262
kan_efg__fusAA608E__1,-1.8273164083000002
kan_efg__fusAA608E__2,-2.973760012
kan_efg__fusAA608E_cpxAF218Y__1,-2.2551661876
kan_efg__fusAA608E_cpxAF218Y__2,-2.4403048518
kan_efg__fusAA608E_cyaAN600Y__1,-0.3061003075
kan_efg__fusAA608E_cyaAN600Y__2,-1.1735944932
kan_efg__fusAA608E_rpoDL261Q__1,-2.2278359831
kan_efg__fusAA608E_rpoDL261Q__2,-3.0490012193
kan_efg__fusAA608E_topAS180L__1,-1.1578703587999999
kan_efg__fusAA608E_topAS180L__2,-1.1636348192
kan_efg__rpoDL261Q__1,-1.4245676994
kan_efg__rpoDL261Q__2,-1.9174248896
kan_efg__wt__1,0.46805328970000004
kan_efg__wt__2,-0.46805328970000004
lrp__wt_min_log__1,0.1838664102
lrp__wt_min_log__2,-0.1838664102
lrp__wt_min_trans__1,1.2005874055
lrp__wt_min_trans__2,-0.5491864452
lrp__wt_min_stat__1,1.6826446922
lrp__wt_min_stat__2,2.0408799711
lrp__wt_liv_log__1,-1.4398353821
lrp__wt_liv_log__2,-0.7790247887
lrp__wt_liv_trans__1,1.2611748599000001
lrp__wt_liv_trans__2,1.2402282236
lrp__wt_liv_stat__1,2.15828724
lrp__wt_liv_stat__2,1.1215211224
lrp__wt_rich_log__1,-0.9544559021000001
lrp__wt_rich_log__2,-1.2217577601
lrp__wt_rich_trans__1,1.8824652887000002
lrp__wt_rich_trans__2,1.6275071988
lrp__wt_rich_stat__1,-0.277257866
lrp__wt_rich_stat__2,0.1166076976
lrp__dellrp_min_log__1,-1.1584306139
lrp__dellrp_min_log__2,-0.9520540671000001
lrp__dellrp_min_trans__1,0.7425662622
lrp__dellrp_min_trans__2,0.0938400452
lrp__dellrp_min_stat__1,0.6432502529
lrp__dellrp_min_stat__2,0.7586306979
lrp__dellrp_liv_log__1,0.18515545800000002
lrp__dellrp_liv_log__2,-0.8687615515
lrp__dellrp_liv_trans__1,0.7605704827
lrp__dellrp_liv_trans__2,0.7939932653
lrp__dellrp_liv_stat__1,1.7992068997000001
lrp__dellrp_liv_stat__2,1.4512122591
lrp__dellrp_rich_log__1,-1.3404025237
lrp__dellrp_rich_log__2,-1.5803640886
lrp__dellrp_rich_trans__1,0.9356847938
lrp__dellrp_rich_trans__2,2.3677192924
lrp__dellrp_rich_stat__1,-0.5618198067
lrp__dellrp_rich_stat__2,0.1590710593
mazF_circuit__t0__1,2.5160180493
mazF_circuit__t2__1,-2.8147369169000003
mazF_circuit__t4__1,-2.3660770477
mazF_circuit__t6__1,-0.6369375078
mazF_circuit__t8__1,0.8177847053
mazF_circuit__t0__2,-2.5160180493
mazF_circuit__t2__2,-2.4511378516
mazF_circuit__t4__2,3.2733235951
mazF_circuit__t6__2,-0.1564746075
mazF_circuit__t8__2,-2.7019379903000003
mazF_ribo__emptyvec_mrna_5m__1,0.120562233
mazF_ribo__emptyvec_mrna_5m__2,-0.120562233
mazF_ribo__mazF_mrna_5m__1,-0.6661536088000001
mazF_ribo__mazF_mrna_5m__2,-0.4083754304
mazF_ribo__emptyvec_total_5m__1,2.2067452074
mazF_ribo__emptyvec_total_5m__2,0.8338839831
mazF_ribo__mazF_total_60m__1,0.6415160981
mazF_ribo__mazF_total_60m__2,3.1738243758
mercury__ctrl_t00__1,0.3916158997
mercury__ctrl_t10__1,-0.5954933676
mercury__ctrl_t30__1,0.21651705470000002
mercury__ctrl_t60__1,0.5471624561
mercury__hg_t10__1,2.5112206011
mercury__hg_t30__1,0.8596946657000001
mercury__hg_t60__1,1.072598185
mercury__pma_t10__1,0.9908253421000001
mercury__pma_t30__1,0.4306428949
mercury__pma_t60__1,-0.1777551375
mercury__ctrl_t00__2,0.0043417713
mercury__ctrl_t10__2,-0.49907025990000004
mercury__ctrl_t30__2,0.6989614614
mercury__ctrl_t60__2,1.2330562282
mercury__hg_t10__2,2.7612175939
mercury__hg_t30__2,0.47667664340000004
mercury__hg_t60__2,-0.9746246562
mercury__pma_t10__2,1.4620188631
mercury__pma_t30__2,1.0797140386
mercury__pma_t60__2,-0.231341019
mercury__ctrl_t00__3,-0.3959576709
mercury__ctrl_t10__3,-0.2921873951
mercury__ctrl_t30__3,0.6694139619
mercury__ctrl_t60__3,0.4276085392
mercury__hg_t10__3,1.6341460879
mercury__hg_t30__3,1.5912682325
mercury__hg_t60__3,0.5082490293
mercury__pma_t10__3,1.4823000152999999
mercury__pma_t30__3,0.6374469854
mercury__pma_t60__3,0.3659612915
ml_abx__az_lolcde__1,0.7521120138
ml_abx__az_lolcde__2,-0.4532872269
ml_abx__az_lolcde__3,-0.8445314490000001
ml_abx__b01__1,0.9270140809
ml_abx__b01__2,0.3026422626
ml_abx__b01__3,-0.0375874036
ml_abx__cro__1,-0.0910870667
ml_abx__cro__2,-0.5550245631
ml_abx__cro__3,-0.6358596002
ml_abx__chl__1,-0.7929094969
ml_abx__chl__2,0.2725823048
ml_abx__chl__3,-0.1197737001
ml_abx__cip__1,0.9258170758000001
ml_abx__cip__2,0.5645372593
ml_abx__cip__3,-0.2710910304
ml_abx__clr__1,-1.9545054295000002
ml_abx__clr__2,-1.5064458946000001
ml_abx__clr__3,-1.8075936363
ml_abx__cst__1,0.4538828374
ml_abx__cst__2,0.5921635107000001
ml_abx__cst__3,-0.7461128211
ml_abx__ctrl__1,0.0209239099
ml_abx__ctrl__2,0.6896047465
ml_abx__ctrl__3,0.3029691597
ml_abx__ctrl__4,0.09082343400000001
ml_abx__ctrl__5,-0.4337275983
ml_abx__ctrl__6,-0.6705936519
ml_abx__dox__1,-0.619224671
ml_abx__dox__2,-0.5647524392000001
ml_abx__dox__3,-0.744714207
ml_abx__glob__1,0.1626559917
ml_abx__glob__2,-0.6585579004000001
ml_abx__glob__3,-0.7869260416
ml_abx__lvx__1,1.3188548709
ml_abx__lvx__2,1.3597345191
ml_abx__lvx__3,0.6266693223
ml_abx__mec__1,0.0903672511
ml_abx__mec__2,0.27917606510000004
ml_abx__mec__3,-1.3870293073
ml_abx__mem__1,0.625841553
ml_abx__mem__2,0.1748785433
ml_abx__mem__3,-0.3884731927
ml_abx__nit__1,0.415001178
ml_abx__nit__2,0.4548284944
ml_abx__nit__3,0.4301610911
ml_abx__ntx__1,1.6619466589
ml_abx__ntx__2,2.974512261
ml_abx__nor__1,0.9685105503
ml_abx__nor__2,0.9625782943000001
ml_abx__nor__3,0.38943122
ml_abx__pb__1,0.6539860971
ml_abx__pb__2,0.2251322093
ml_abx__pb__3,0.34672084340000003
ml_abx__tmp__1,-0.0764546527
ml_abx__tmp__2,-0.5666903875
ml_abx__tmp__3,-0.2277653212
mut_abx__del_mutS_000nor__1,-1.126977224
mut_abx__del_mutS_000nor__2,1.0786179595
mut_abx__del_mutS_000nor__3,0.0483592645
mut_abx__del_mutS_125nor__1,-0.2853963538
mut_abx__del_mutS_125nor__2,-1.1724674858
mut_abx__del_mutS_125nor__3,-1.6525576316000001
mut_abx__del_mutS_250nor__1,-1.7186754719000001
mut_abx__del_mutS_250nor__2,-0.3802719133
mut_abx__del_mutS_250nor__3,-1.8363669389
mut_abx__del_mutS_375nor__1,-2.6053937182
mut_abx__del_mutS_375nor__2,-1.0072292598
mut_abx__del_mutS_375nor__3,-2.7415849339
mut_abx__del_mutS_500nor__1,-2.6577615447
mut_abx__del_mutS_500nor__2,-2.6347444184
mut_abx__del_mutS_500nor__3,-2.0598924691
mut_abx__del_mutS_625nor__1,-0.9274595471
mut_abx__del_mutS_625nor__2,-1.8875951525999999
mut_abx__del_mutS_625nor__3,-1.8599744879000002
mut_abx__del_mutS_750nor__1,-1.9949375168
mut_abx__del_mutS_750nor__2,-2.1389846757
mut_abx__del_mutS_750nor__3,-2.0534870753
mut_abx__del_mutS_875nor__1,-1.8664467283000001
mut_abx__del_mutS_875nor__2,-2.14430175
mut_abx__del_mutS_875nor__3,-2.0239141936
nit_yeaG__wt_Nminus__1,-0.3621064437
nit_yeaG__wt_Nminus__2,0.3621064437
nit_yeaG__wt_Nplus__1,-0.200777268
nit_yeaG__wt_Nplus__2,-3.2238934661
nit_yeaG__del_yeaG_Nminus_24h__1,4.8820330849
nit_yeaG__del_yeaG_Nminus_24h__2,-3.5539973636999997
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6082276885
nit_yeaG__del_yeaG_Nminus__1,0.3733864186
nit_yeaG__del_yeaG_Nminus__2,0.5238206514
nit_yeaG__del_yeaG_Nplus__1,-0.2897003557
nit_yeaG__del_yeaG_Nplus__2,-2.8721986163
opex__amp__1,0.1484118798
opex__amp__2,1.2775645566
opex__amp__3,0.21433597980000002
opex__bak_amp__1,1.7744810541
opex__bak_amp__2,-0.8303370247
opex__bak_amp__3,-1.1429995287
opex__bak_kan__1,-0.7969434071
opex__bak_kan__2,1.3627928763
opex__bak_kan__3,-0.6550205566
opex__bak_nor__1,-0.47036357160000003
opex__bak_nor__2,1.0978872748
opex__bak_nor__3,-1.390496824
opex__bak_rif__1,1.0292340014
opex__bak_rif__2,0.2481207322
opex__bak_rif__3,-0.4257821382
opex__chx_amp__1,0.31563423090000003
opex__chx_amp__2,0.6505656282000001
opex__chx_amp__3,1.1729002706
opex__chx_kan__1,0.30901089060000003
opex__chx_kan__2,0.5984560143000001
opex__chx_kan__3,0.9824044509000001
opex__chx_nor__1,0.3805081488
opex__chx_nor__2,0.5324350536
opex__chx_nor__3,0.9725116899
opex__chx_rif__1,0.4041545252
opex__chx_rif__2,0.09053547020000001
opex__chx_rif__3,0.18078580760000001
opex__ctrl__1,0.0845673103
opex__ctrl__2,-0.1149259952
opex__ctrl__3,0.030358684900000002
opex__etoh_amp__1,0.1046583878
opex__etoh_amp__2,0.8290958661000001
opex__etoh_amp__3,0.2543324129
opex__etoh_kan__1,-0.1432712756
opex__etoh_kan__2,2.1448516709
opex__etoh_kan__3,0.6729258204
opex__etoh_nor__1,-0.42334365430000004
opex__etoh_nor__2,-0.7024015641
opex__etoh_nor__3,-0.39566248670000004
opex__etoh_rif__1,-0.3088517059
opex__etoh_rif__2,0.8026476579
opex__etoh_rif__3,2.2669799927
opex__glual_amp__1,0.8240174090000001
opex__glual_amp__2,1.0073162433
opex__glual_amp__3,0.5107090607
opex__glual_kan__1,0.38312895350000004
opex__glual_kan__2,-0.180820428
opex__glual_kan__3,-0.8740277264
opex__glual_nor__1,0.24038641300000002
opex__glual_nor__2,-0.5030736216
opex__glual_nor__3,1.5672499219
opex__glual_rif__1,0.7306402064
opex__glual_rif__2,-0.6539220920000001
opex__glual_rif__3,0.3570963853
opex__h2o2_amp__1,2.0685116197
opex__h2o2_amp__2,1.1158058374
opex__h2o2_amp__3,1.3625489963000001
opex__h2o2_kan__1,1.0482322026
opex__h2o2_kan__2,2.1441025391
opex__h2o2_kan__3,1.6304013956999999
opex__h2o2_nor__1,0.45801456430000004
opex__h2o2_nor__2,0.6431802776000001
opex__h2o2_nor__3,2.0245422732
opex__h2o2_rif__1,1.0724734921
opex__h2o2_rif__2,1.5588255715
opex__h2o2_rif__3,1.3603797976
opex__ippoh_amp__1,-0.4513673179
opex__ippoh_amp__2,0.9978922132
opex__ippoh_amp__3,1.2586439124
opex__ippoh_kan__1,0.3831078901
opex__ippoh_kan__2,1.2725931718
opex__ippoh_kan__3,-0.0776697838
opex__ippoh_nor__1,-0.9932798067
opex__ippoh_nor__2,-0.7265896629
opex__ippoh_nor__3,0.5558609414
opex__ippoh_rif__1,-0.0146179835
opex__ippoh_rif__2,0.4183568366
opex__ippoh_rif__3,1.3957721292
opex__kan__1,0.1364695973
opex__kan__2,1.1535010704
opex__kan__3,0.030774691200000003
opex__nor__1,1.8765049408
opex__nor__2,1.0925605636
opex__nor__3,1.2229263774
opex__paa_amp__1,0.3018230288
opex__paa_amp__2,0.9797740851000001
opex__paa_amp__3,0.9453978903
opex__paa_kan__1,0.4263956897
opex__paa_kan__2,-0.3621172326
opex__paa_kan__3,0.8533407423
opex__paa_nor__1,0.1983198618
opex__paa_nor__2,-0.9921945768
opex__paa_nor__3,0.2116071547
opex__paa_rif__1,0.7142423094
opex__paa_rif__2,0.4639640661
opex__paa_rif__3,0.090450074
opex__phenol_amp__1,1.3989820783
opex__phenol_amp__2,1.0473583697
opex__phenol_amp__3,3.9338123499
opex__phenol_kan__1,-2.1237854722
opex__phenol_kan__2,-2.557673898
opex__phenol_kan__3,-1.5757113775
opex__phenol_nor__1,-2.0969896692
opex__phenol_nor__2,2.0203562007
opex__phenol_nor__3,-2.6370668627000002
opex__phenol_rif__1,3.4891201306
opex__phenol_rif__2,-2.2012812233
opex__phenol_rif__3,-3.5635349806
opex__pvpi_amp__1,-0.7283780009
opex__pvpi_amp__2,0.7423637388000001
opex__pvpi_amp__3,1.6380125108999999
opex__pvpi_kan__1,0.8192898362000001
opex__pvpi_kan__2,1.280088835
opex__pvpi_kan__3,1.3174146831
opex__pvpi_nor__1,0.5081334082
opex__pvpi_nor__2,0.782739097
opex__pvpi_nor__3,0.1537997134
opex__pvpi_rif__1,0.258912452
opex__pvpi_rif__2,-0.5179933686
opex__pvpi_rif__3,0.3535323913
opex__rif__1,0.5435867691
opex__rif__2,0.6928085202
opex__rif__3,0.8757035526
opex__naocl_amp__1,-0.056251911700000004
opex__naocl_amp__2,-0.4703248787
opex__naocl_amp__3,-0.5271314819
opex__naocl_kan__1,0.8728384171
opex__naocl_kan__2,2.2176190406
opex__naocl_kan__3,-1.6257274548
opex__naocl_nor__1,0.6099606957
opex__naocl_nor__2,0.8960782314
opex__naocl_nor__3,1.0766066234
opex__naocl_rif__1,0.8699984101
opex__naocl_rif__2,1.5101420752
opex__naocl_rif__3,-0.6035956077
phage_lysogen__wt_ctrl__1,-0.10933639140000001
phage_lysogen__wt_ctrl__2,0.1822337057
phage_lysogen__wt_ctrl__3,-0.0728973143
phage_lysogen__O104_H4__1,0.36608691990000003
phage_lysogen__O104_H4__2,0.1773274513
phage_lysogen__O104_H4__3,0.1572149351
phage_lysogen__O157_H7_PA8__1,-0.1449378459
phage_lysogen__O157_H7_PA8__2,0.23479219880000002
phage_lysogen__O157_H7_PA8__3,-0.45559162670000003
phage_resist__ygbE_oe__1,-0.5034122968
phage_resist__wt__1,-0.7870196866
phage_resist__wt__2,-0.0209556099
phage_resist__wt__3,0.6191135804
phage_resist__wt__4,0.1888617161
phage_resist__ygbE_oe__2,0.2265668757
phage_resist__ygbE_oe__3,0.4262590805
phage_resist__ygbE_oe__4,0.08839579880000001
phage_resist__yahA_oe__1,-0.3876831629
phage_resist__yahA_oe__2,-0.1611718876
phage_resist__yahA_oe__3,-0.0780059106
phage_resist__yrfF_ko__1,-0.0904720587
phage_resist__yrfF_ko__2,-0.131090757
phage_resist__yrfF_ko__3,0.3942969712
pollution__wt_ctrl__1,-0.2444587591
pollution__wt_ctrl__2,0.6469808730000001
pollution__wt_ctrl__3,-0.40252211390000003
pollution__wt_urban__1,-0.0715715923
pollution__wt_urban__2,0.5088735476
pollution__wt_urban__3,0.8277873878
pollution__wt_diesel__1,-1.1437695648
pollution__wt_diesel__2,-0.017846007100000002
pollution__wt_diesel__3,-0.7335861027
pollution__evo_diesel__1,-0.7232260376
pollution__evo_diesel__2,-0.7205767652
pollution__evo_diesel__3,-0.41166437920000004
ppGpp__wt_relAtrunc_00m__1,0.7517129001
ppGpp__wt_relAtrunc_00m__2,0.022379983500000002
ppGpp__mut_delrelA_10m__1,0.2088907511
ppGpp__mut_delrelA_05m__1,0.36192111730000004
ppGpp__mut_delrelA_10m__2,0.35751745620000003
ppGpp__mut_delrelA_10m__3,0.0897141742
ppGpp__mut_delrelA_00m__1,0.5379192885
ppGpp__mut_delrelA_00m__2,0.6305437718
ppGpp__mut_delrelA_05m__2,0.9234947871
ppGpp__mut_delrelA_05m__3,0.8388252403
ppGpp__mut_delrelA_00m__3,0.5727429974
ppGpp__wt_delrelA_10m__1,1.8818597364
ppGpp__wt_delrelA_05m__1,0.934902443
ppGpp__wt_delrelA_05m__2,0.3423931188
ppGpp__wt_delrelA_10m__2,1.3110306147
ppGpp__wt_delrelA_10m__3,2.0745071201
ppGpp__wt_delrelA_00m__1,0.1981810126
ppGpp__wt_delrelA_00m__2,-0.2977607675
ppGpp__wt_delrelA_05m__3,0.6419600621
ppGpp__wt_delrelA_00m__3,0.0995797548
ppGpp__mut_relAtrunc_10m__1,1.0504066445
ppGpp__mut_relAtrunc_05m__1,0.4496417787
ppGpp__mut_relAtrunc_05m__2,0.0450188091
ppGpp__wt_relAtrunc_10m__1,-0.6206509995
ppGpp__wt_relAtrunc_10m__2,0.6122863915
ppGpp__wt_relAtrunc_10m__3,0.5715120709
ppGpp__mut_relAtrunc_00m__1,0.9283963217000001
ppGpp__wt_relAtrunc_00m__3,-0.2971833766
ppGpp__wt_relAtrunc_05m__1,0.1057380399
ppGpp__wt_relAtrunc_05m__2,0.4731416713
ppGpp__wt_relAtrunc_05m__3,0.49243065480000003
ppGpp__mut_relAtrunc_00m__2,1.0948120231
ppGpp__mut_relAtrunc_00m__3,0.10743468590000001
ppGpp__mut_relAtrunc_10m__2,0.896292741
ppGpp__mut_relAtrunc_05m__3,0.3348887132
ppGpp__mut_relAtrunc_10m__3,0.45206405980000003
pressure__high_pressure__1,-2.052064895
pressure__high_pressure__2,-2.0008251033
pressure__low_pressure__1,-0.4266107764
pressure__low_pressure__2,0.4266107764
quantum_dots__ctrl__1,-0.1419797043
quantum_dots__ctrl__2,0.1419797043
quantum_dots__cdte_light__1,-0.3406769401
quantum_dots__cdte_light__2,-0.1833873496
quantum_dots__cdte_dark__1,-0.9533798821
quantum_dots__cdte_dark__2,-0.6695273116
quantum_dots__cdse_light__1,-0.1903030679
quantum_dots__cdse_light__2,-0.2808127335
quantum_dots__cdse_dark__1,-0.3176942237
quantum_dots__cdse_dark__2,-0.0354875496
raman__wt__1,-0.47156233740000003
raman__del_cyaA__1,4.521070732
raman__del_cyaA_01mM__1,3.7281170863
raman__del_cyaA_05mM__1,2.041751674
raman__del_cyaA_1mM__1,0.2027215027
raman__wt__2,-0.6193193028
raman__del_cyaA__2,3.9010258316
raman__del_cyaA_01mM__2,3.6473009185
raman__del_cyaA_05mM__2,2.6078956151
raman__del_cyaA_1mM__2,-0.2064261101
raman__wt__3,1.0908816401
raman__del_cyaA__3,4.3831857016
raman__del_cyaA_01mM__3,2.3622462364
raman__del_cyaA_05mM__3,2.3045385067
raman__del_cyaA_1mM__3,0.0524568887
rand_barrel__mut_nanE__1,2.7251865458999998
rand_barrel__mut_nanE__2,1.8664712257
rand_barrel__mut_nanE__3,-1.6301421834
rand_barrel__mut_pdxJ_1__1,3.0803639702
rand_barrel__mut_pdxJ_1__2,-0.7223859771000001
rand_barrel__mut_pdxJ_1__3,1.9113493352000002
rand_barrel__mut_pdxJ_2__1,2.6874472923
rand_barrel__mut_pdxJ_2__2,-2.1437719555
rand_barrel__mut_pdxJ_3__1,0.8522856846
rand_barrel__mut_pdxJ_3__2,-0.1866742461
rand_barrel__del_serB__1,-2.1451048336
rand_barrel__del_serB__2,2.1451048336
rockhopper__CV104_pHDB3__1,-1.7618251106
rockhopper__CV104_pHDB3__2,-1.9775059658
rockhopper__CV104_pHDB3__3,-2.0964214104
rockhopper__CV104_pLCV1__1,-2.0177374307
rockhopper__CV104_pLCV1__2,-1.7422850684000002
rockhopper__CV104_pLCV1__3,-1.4941540898
rockhopper__wt_lb__1,-0.27933124400000003
rockhopper__wt_lb__2,-2.1842468069
rockhopper__wt_lb__3,-1.6394629846000002
rockhopper__wt_lb_aMG__1,-0.7059695877000001
rockhopper__wt_lb_aMG__2,-1.7533719026
rockhopper__wt_lb_aMG__3,-1.7427244854000001
rockhopper__del_sgrR_lb_aMG__1,0.8864368911
rockhopper__del_sgrR_lb_aMG__2,-1.7490026968999999
rockhopper__del_sgrR_lb_aMG__3,-1.1189092368
rockhopper__del_sgrS_glyc_aMG__1,-0.6753227897
rockhopper__del_sgrS_glyc_aMG__2,-0.4071046513
