,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.6399041812,0.7331043522594096,2.0,809.0,2.15828724,810.0,1.1215211224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.0881068311000002,0.18901095641556356,2.0,811.0,-0.9544559021000001,812.0,-1.2217577601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.7549862437500001,0.18028259428665952,2.0,813.0,1.8824652887000002,814.0,1.6275071988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.08032508420000001,0.27850501089742147,2.0,815.0,-0.277257866,816.0,0.1166076976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.0552423405,0.14593025572014287,2.0,817.0,-1.1584306139,818.0,-0.9520540671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.4182031537,0.45871870717419577,2.0,819.0,0.7425662622,820.0,0.0938400452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.7009404754,0.08158629507582148,2.0,821.0,0.6432502529,822.0,0.7586306979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.34180304675,0.7452318642252971,2.0,823.0,0.18515545800000002,824.0,-0.8687615515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.777281874,0.023633476222583733,2.0,825.0,0.7605704827,826.0,0.7939932653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.6252095794,0.2460693701848355,2.0,827.0,1.7992068997000001,828.0,1.4512122591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.46038330615,0.16967844976492596,2.0,829.0,-1.3404025237,830.0,-1.5803640886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.6517020431,1.0126013048531373,2.0,831.0,0.9356847938,832.0,2.3677192924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.2013743737,0.5097468198440428,2.0,833.0,-0.5618198067,834.0,0.1590710593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.5581868484955583,2.0,835.0,2.5160180493,840.0,-2.5160180493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.63293738425,0.2571033647067205,2.0,836.0,-2.8147369169000003,841.0,-2.4511378516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.4536232736999999,3.9876584363516554,2.0,837.0,-2.3660770477,842.0,3.2733235951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.39670605765,0.3397385749106861,2.0,838.0,-0.6369375078,843.0,-0.1564746075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.9420766425000001,2.488819785954955,2.0,839.0,0.8177847053,844.0,-2.7019379903000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.17050074501858511,2.0,845.0,0.120562233,846.0,-0.120562233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.5372645196000001,0.18227669798855564,2.0,847.0,-0.6661536088000001,848.0,-0.4083754304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.52031459525,0.9707594813305959,2.0,849.0,2.2067452074,850.0,0.8338839831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.90767023695,1.7906123552164972,2.0,851.0,0.6415160981,852.0,3.1738243758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.3938047365258668,3.0,853.0,0.3916158997,863.0,0.0043417713,873.0,-0.3959576709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.4622503408666667,0.15496905519089482,3.0,854.0,-0.5954933676,864.0,-0.49907025990000004,874.0,-0.2921873951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.5282974926666667,0.27041365499118286,3.0,855.0,0.21651705470000002,865.0,0.6989614614,875.0,0.6694139619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.7359424078333333,0.4346434142618405,3.0,856.0,0.5471624561,866.0,1.2330562282,876.0,0.4276085392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.302194760966666,0.5918964405129172,3.0,857.0,2.5112206011,867.0,2.7612175939,877.0,1.6341460879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.9758798472,0.5663063216345521,3.0,858.0,0.8596946657000001,868.0,0.47667664340000004,878.0,1.5912682325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.2020741860333333,1.0573966220722366,3.0,859.0,1.072598185,869.0,-0.9746246562,879.0,0.5082490293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.3117147401666667,0.27808332497172605,3.0,860.0,0.9908253421000001,870.0,1.4620188631,880.0,1.4823000152999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.7159346396333334,0.3315773986511972,3.0,861.0,0.4306428949,871.0,1.0797140386,881.0,0.6374469854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.014378288333333322,0.33047164578051236,3.0,862.0,-0.1777551375,872.0,-0.231341019,882.0,0.3659612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.18190222070000003,0.8321988662682281,3.0,883.0,0.7521120138,884.0,-0.4532872269,885.0,-0.8445314490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.39735631330000004,0.48922599023856306,3.0,886.0,0.9270140809,887.0,0.3026422626,888.0,-0.0375874036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.4273237433333333,0.29398112667450466,3.0,889.0,-0.0910870667,890.0,-0.5550245631,891.0,-0.6358596002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.21336696406666666,0.5388765806447973,3.0,892.0,-0.7929094969,893.0,0.2725823048,894.0,-0.1197737001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.4064211015666667,0.613920021805839,3.0,895.0,0.9258170758000001,896.0,0.5645372593,897.0,-0.2710910304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.7561816534666665,0.2284113190887052,3.0,898.0,-1.9545054295000002,899.0,-1.5064458946000001,900.0,-1.8075936363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.09997784233333333,0.7359907908485465,3.0,901.0,0.4538828374,902.0,0.5921635107000001,903.0,-0.7461128211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666631038238695e-11,0.49271638896821235,6.0,904.0,0.0209239099,905.0,0.6896047465,906.0,0.3029691597,907.0,0.09082343400000001,908.0,-0.4337275983,909.0,-0.6705936519,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.6428971057333334,0.09228676823942976,3.0,910.0,-0.619224671,911.0,-0.5647524392000001,912.0,-0.744714207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.42760931676666675,0.5151984527376055,3.0,913.0,0.1626559917,914.0,-0.6585579004000001,915.0,-0.7869260416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.1017529041,0.4119418571609068,3.0,916.0,1.3188548709,917.0,1.3597345191,918.0,0.6266693223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.33916199703333333,0.9123769051248205,3.0,919.0,0.0903672511,920.0,0.27917606510000004,921.0,-1.3870293073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.1374156345333333,0.5081940603608611,3.0,922.0,0.625841553,923.0,0.1748785433,924.0,-0.3884731927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.4333302545,0.020101902407442723,3.0,925.0,0.415001178,926.0,0.4548284944,927.0,0.4301610911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.31822945995,0.9281240379971137,2.0,928.0,1.6619466589,929.0,2.974512261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.7735066882,0.33263233737882325,3.0,930.0,0.9685105503,931.0,0.9625782943000001,932.0,0.38943122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.40861304993333336,0.22102465516875563,3.0,933.0,0.6539860971,934.0,0.2251322093,935.0,0.34672084340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.2903034538,0.251029943314628,3.0,936.0,-0.0764546527,937.0,-0.5666903875,938.0,-0.2277653212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,1.1035925390364123,3.0,939.0,-1.126977224,940.0,1.0786179595,941.0,0.0483592645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.0368071570666666,0.6936031166834239,3.0,942.0,-0.2853963538,943.0,-1.1724674858,944.0,-1.6525576316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.3117714413666668,0.8088456888940375,3.0,945.0,-1.7186754719000001,946.0,-0.3802719133,947.0,-1.8363669389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.1180693039666667,0.9644227364603203,3.0,948.0,-2.6053937182,949.0,-1.0072292598,950.0,-2.7415849339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.4507994774,0.33873096091045446,3.0,951.0,-2.6577615447,952.0,-2.6347444184,953.0,-2.0598924691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.5583430625333332,0.5465356647225853,3.0,954.0,-0.9274595471,955.0,-1.8875951525999999,956.0,-1.8599744879000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.0624697559333334,0.07244247656113653,3.0,957.0,-1.9949375168,958.0,-2.1389846757,959.0,-2.0534870753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.0115542239666664,0.13933926190410056,3.0,960.0,-1.8664467283000001,961.0,-2.14430175,962.0,-2.0239141936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5120958437032296,2.0,963.0,-0.3621064437,964.0,0.3621064437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.71233536705,2.137665963991404,2.0,965.0,-0.200777268,966.0,-3.2238934661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.09339732243333332,4.417316573542679,3.0,967.0,4.8820330849,968.0,-3.5539973636999997,969.0,-1.6082276885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.448603535,0.10637306613547576,2.0,970.0,0.3733864186,971.0,0.5238206514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.580949486,1.8261020324727237,2.0,972.0,-0.2897003557,973.0,-2.8721986163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5467708054,0.6337437390893327,3.0,974.0,0.1484118798,975.0,1.2775645566,976.0,0.21433597980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.06628516643333338,1.6017973246776,3.0,977.0,1.7744810541,978.0,-0.8303370247,979.0,-1.1429995287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.029723695800000043,1.2080406973911773,3.0,980.0,-0.7969434071,981.0,1.3627928763,982.0,-0.6550205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.25432437360000004,1.2581806536004814,3.0,983.0,-0.47036357160000003,984.0,1.0978872748,985.0,-1.390496824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.28385753180000006,0.7281660736112056,3.0,986.0,1.0292340014,987.0,0.2481207322,988.0,-0.4257821382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7130333765666667,0.43203348295616095,3.0,989.0,0.31563423090000003,990.0,0.6505656282000001,991.0,1.1729002706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6299571186,0.337800179754936,3.0,992.0,0.30901089060000003,993.0,0.5984560143000001,994.0,0.9824044509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.6284849641,0.30746745705688655,3.0,995.0,0.3805081488,996.0,0.5324350536,997.0,0.9725116899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.22515860100000004,0.16144948594022393,3.0,998.0,0.4041545252,999.0,0.09053547020000001,1000.0,0.18078580760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.10315343933418894,3.0,1001.0,0.0845673103,1002.0,-0.1149259952,1003.0,0.030358684900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.3960288889333334,0.3824406273941284,3.0,1004.0,0.1046583878,1005.0,0.8290958661000001,1006.0,0.2543324129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.8915020719000001,1.1596155991813855,3.0,1007.0,-0.1432712756,1008.0,2.1448516709,1009.0,0.6729258204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.5071359017,0.16967047752719946,3.0,1010.0,-0.42334365430000004,1011.0,-0.7024015641,1012.0,-0.39566248670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.9202586482333334,1.2919371090202227,3.0,1013.0,-0.3088517059,1014.0,0.8026476579,1015.0,2.2669799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.7806809043333334,0.2511238995596008,3.0,1016.0,0.8240174090000001,1017.0,1.0073162433,1018.0,0.5107090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.2239064003,0.6296848657948475,3.0,1019.0,0.38312895350000004,1020.0,-0.180820428,1021.0,-0.8740277264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.43485423776666665,1.048772232109865,3.0,1022.0,0.24038641300000002,1023.0,-0.5030736216,1024.0,1.5672499219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.1446048332333333,0.7163223326913998,3.0,1025.0,0.7306402064,1026.0,-0.6539220920000001,1027.0,0.3570963853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.5156221511333332,0.494454871504909,3.0,1028.0,2.0685116197,1029.0,1.1158058374,1030.0,1.3625489963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.6075787124666665,0.5482915326335367,3.0,1031.0,1.0482322026,1032.0,2.1441025391,1033.0,1.6304013956999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.0419123716999998,0.8560039298022522,3.0,1034.0,0.45801456430000004,1035.0,0.6431802776000001,1036.0,2.0245422732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.3305596204,0.2445434900183513,3.0,1037.0,1.0724734921,1038.0,1.5588255715,1039.0,1.3603797976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.6017229358999999,0.9212747549701625,3.0,1040.0,-0.4513673179,1041.0,0.9978922132,1042.0,1.2586439124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.5260104260333334,0.6863806257453259,3.0,1043.0,0.3831078901,1044.0,1.2725931718,1045.0,-0.0776697838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.38800284273333335,0.8282149723645955,3.0,1046.0,-0.9932798067,1047.0,-0.7265896629,1048.0,0.5558609414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.5998369941,0.7224966111859268,3.0,1049.0,-0.0146179835,1050.0,0.4183568366,1051.0,1.3957721292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.44024845296666665,0.6199514702785193,3.0,1052.0,0.1364695973,1053.0,1.1535010704,1054.0,0.030774691200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.3973306272666666,0.42006526685092643,3.0,1055.0,1.8765049408,1056.0,1.0925605636,1057.0,1.2229263774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.7423316680666666,0.38187868053042656,3.0,1058.0,0.3018230288,1059.0,0.9797740851000001,1060.0,0.9453978903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.3058730664666667,0.6166269530439659,3.0,1061.0,0.4263956897,1062.0,-0.3621172326,1063.0,0.8533407423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.19408918676666667,0.6912114714313897,3.0,1064.0,0.1983198618,1065.0,-0.9921945768,1066.0,0.2116071547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.4228854831666667,0.313918422075211,3.0,1067.0,0.7142423094,1068.0,0.4639640661,1069.0,0.090450074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.1267175993,1.5748343996582506,3.0,1070.0,1.3989820783,1071.0,1.0473583697,1072.0,3.9338123499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.0857235825666667,0.4920865050969426,3.0,1073.0,-2.1237854722,1074.0,-2.557673898,1075.0,-1.5757113775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.9045667770666667,2.547410776285458,3.0,1076.0,-2.0969896692,1077.0,2.0203562007,1078.0,-2.6370668627000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.7585653577666668,3.741130555177147,3.0,1079.0,3.4891201306,1080.0,-2.2012812233,1081.0,-3.5635349806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5506660829333333,1.194785339311145,3.0,1082.0,-0.7283780009,1083.0,0.7423637388000001,1084.0,1.6380125108999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.1389311181000001,0.27744588040751744,3.0,1085.0,0.8192898362000001,1086.0,1.280088835,1087.0,1.3174146831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4815574061999999,0.31531079901030185,3.0,1088.0,0.5081334082,1089.0,0.782739097,1090.0,0.1537997134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.03148382490000001,0.47820719657985206,3.0,1091.0,0.258912452,1092.0,-0.5179933686,1093.0,0.3535323913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.7040329473,0.16634265927112285,3.0,1094.0,0.5435867691,1095.0,0.6928085202,1096.0,0.8757035526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.35123609076666673,0.25703792904259676,3.0,1097.0,-0.056251911700000004,1098.0,-0.4703248787,1099.0,-0.5271314819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.48824333429999994,1.9503238459833587,3.0,1100.0,0.8728384171,1101.0,2.2176190406,1102.0,-1.6257274548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.8608818501666667,0.23530553414378083,3.0,1103.0,0.6099606957,1104.0,0.8960782314,1105.0,1.0766066234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.5921816258666667,1.0839088394460017,3.0,1106.0,0.8699984101,1107.0,1.5101420752,1108.0,-0.6035956077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-4.625929269271485e-18,0.15886722193341393,3.0,1109.0,-0.10933639140000001,1110.0,0.1822337057,1111.0,-0.0728973143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.23354310209999998,0.11522597821118083,3.0,1112.0,0.36608691990000003,1113.0,0.1773274513,1114.0,0.1572149351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.1219124246,0.34576738444731236,3.0,1115.0,-0.1449378459,1116.0,0.23479219880000002,1117.0,-0.45559162670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.059452364550000004,0.40005365310408125,4.0,1118.0,-0.5034122968,1123.0,0.2265668757,1124.0,0.4262590805,1125.0,0.08839579880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-6.938893903907228e-18,0.5884469667200797,4.0,1119.0,-0.7870196866,1120.0,-0.0209556099,1121.0,0.6191135804,1122.0,0.1888617161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.2089536537,0.16027265214859893,3.0,1126.0,-0.3876831629,1127.0,-0.1611718876,1128.0,-0.0780059106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.05757805183333334,0.29231351774676523,3.0,1129.0,-0.0904720587,1130.0,-0.131090757,1131.0,0.3942969712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5658482071664974,3.0,1132.0,-0.2444587591,1133.0,0.6469808730000001,1134.0,-0.40252211390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.42169644770000003,0.45597316678929584,3.0,1135.0,-0.0715715923,1136.0,0.5088735476,1137.0,0.8277873878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.6317338915333334,0.5698301230503796,3.0,1138.0,-1.1437695648,1139.0,-0.017846007100000002,1140.0,-0.7335861027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.6184890606666668,0.1791203263421085,3.0,1141.0,-0.7232260376,1142.0,-0.7205767652,1143.0,-0.41166437920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.1589698356666667,0.5376229539416678,3.0,1144.0,0.7517129001,1145.0,0.022379983500000002,1171.0,-0.2971833766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.21870746050000003,0.13417125362787635,3.0,1146.0,0.2088907511,1148.0,0.35751745620000003,1149.0,0.0897141742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.7080803815666666,0.30275718028984766,3.0,1147.0,0.36192111730000004,1152.0,0.9234947871,1153.0,0.8388252403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.5804020192333333,0.046784817924521195,3.0,1150.0,0.5379192885,1151.0,0.6305437718,1154.0,0.5727429974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.7557991570666667,0.3970422468967764,3.0,1155.0,1.8818597364,1158.0,1.3110306147,1159.0,2.0745071201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.6397518746333333,0.29626083420678667,3.0,1156.0,0.934902443,1157.0,0.3423931188,1162.0,0.6419600621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.26253886948733757,3.0,1160.0,0.1981810126,1161.0,-0.2977607675,1163.0,0.0995797548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.7995878151000001,0.3106724065416214,3.0,1164.0,1.0504066445,1177.0,0.896292741,1179.0,0.45206405980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.27651643366666667,0.2085316022703006,3.0,1165.0,0.4496417787,1166.0,0.0450188091,1178.0,0.3348887132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.18771582096666664,0.70036299418847,3.0,1167.0,-0.6206509995,1168.0,0.6122863915,1169.0,0.5715120709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.7102143435666667,0.5286123657186534,3.0,1170.0,0.9283963217000001,1175.0,1.0948120231,1176.0,0.10743468590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3571034553333334,0.2179023755678102,3.0,1172.0,0.1057380399,1173.0,0.4731416713,1174.0,0.49243065480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.0264449991499998,0.0362320041776562,2.0,1180.0,-2.052064895,1181.0,-2.0008251033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6033187458393959,2.0,1182.0,-0.4266107764,1183.0,0.4266107764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.20078962340278167,2.0,1184.0,-0.1419797043,1185.0,0.1419797043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.26203214485,0.11122053605260517,2.0,1186.0,-0.3406769401,1187.0,-0.1833873496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.8114535968500001,0.20071407745778255,2.0,1188.0,-0.9533798821,1189.0,-0.6695273116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.23555790070000002,0.0639999983086868,2.0,1190.0,-0.1903030679,1191.0,-0.2808127335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
