,BSU_08390
HiOs_3,11.4375
BMM_1,12.0414
BMM_2,11.6213
BMM_3,12.0248
Heat_1,11.7654
Heat_2,11.4754
Heat_3,11.1645
Cold_1,12.6713
Cold_2,12.2225
Cold_3,11.623
Etha_1,11.3861
Etha_2,11.2482
Etha_3,11.7726
SMM_1,12.0762
SMM_2,12.2122
SMM_3,12.1375
Salt_1,11.1817
Salt_2,11.1
Salt_3,10.9338
Mt0_1,12.0269
Mt0_3,11.9253
M0t45_1,12.1757
M0t45_2,12.1542
M0t45_3,12.5114
M0t90_1,11.512
M0t90_2,12.3053
M0t90_3,12.0377
M40t45_1,11.6143
M40t45_2,12.5545
M40t45_3,12.3224
M40t90_1,11.8789
M40t90_2,12.7683
M40t90_3,12.7836
dia0_1,11.8793
dia0_2,12.0848
dia0_3,12.4261
dia5_1,11.7707
dia5_2,11.5259
dia5_3,11.6163
dia15_1,10.8055
dia15_2,11.1544
dia15_3,11.6099
Diami_1,10.2703
Diami_2,10.7608
Diami_3,10.5986
Paraq_1,10.6106
Paraq_2,11.2054
Paraq_3,9.3393
H2O2_1,10.1643
H2O2_2,10.7028
H2O2_3,10.5558
Oxctl_1,10.8072
Oxctl_2,11.1683
Oxctl_3,11.2542
GM-0.1_1,11.6579
GM-0.2_1,11.6222
GM+5_1,11.4553
GM+15_1,11.9259
GM+25_1,12.6005
GM+45_1,12.2948
GM+60_1,12.2659
GM+90_1,12.2459
GM+120_1,11.5999
GM+150_1,12.0373
GM-0.1_2,11.9021
GM-0.2_2,12.1502
GM+5_2,11.9841
GM+10_2,11.7835
GM+15_2,11.6965
GM+25_2,12.2092
GM+45_2,11.2167
GM+60_2,11.2867
GM+90_2,12.5766
GM+150_2,11.9876
GM-0.1_3,12.1234
GM-0.2_3,11.9878
GM+5_3,12.2055
GM+10_3,11.3118
GM+15_3,12.0302
GM+25_3,11.5872
GM+45_3,11.4927
GM+60_3,11.45
GM+90_3,11.7264
GM+120_3,12.0585
GM+150_3,12.2462
MG-0.1_1,11.8594
MG+5_1,11.6502
MG+10_1,12.2063
MG+15_1,11.6238
MG+25_1,12.0075
MG+45_1,11.3618
MG+120_1,12.1028
MG+150_1,12.1197
MG-0.1_2,11.0407
MG-0.2_2,11.8242
MG+5_2,12.0109
MG+10_2,12.2117
MG+15_2,12.5578
MG+25_2,11.4407
MG+45_2,11.3049
MG+60_2,11.7749
MG+90_2,11.7929
MG+120_2,12.3114
MG-0.1_3,12.4635
MG-0.2_3,11.8115
MG+5_3,11.8312
MG+10_3,11.288
MG+15_3,12.2661
MG+25_3,12.218
MG+45_3,12.4157
MG+60_3,11.9884
MG+90_3,12.2299
MG+120_3,12.1227
MG+150_3,12.292
