,BSU_27729
SRX959210,0.5826160560162421
SRX959211,-0.5367490243819919
SRX959212,0.012009900172611054
SRX959213,0.0480510254855604
SRX959214,0.8802297039991069
SRX959215,-0.4312433546658925
SRX959216,0.058223029668648785
SRX959217,-0.5672703046600347
SRX3269802,0.1459720354300984
SRX3269803,-0.1459720354300984
SRX3269804,-1.8090269755631203
SRX3269805,-1.6048231699158342
SRX3269806,-1.5652046911497717
SRX3269807,-1.6053889838014952
SRX3269808,-2.3652918504271394
SRX3269809,-2.692467461050993
SRX3269810,-2.2564007425835557
SRX3269811,-2.191963568313878
SRX2529102,-0.08905057354589463
SRX2529103,0.08905057354589553
SRX2529104,0.4884978069750723
SRX2529105,0.00829986026344276
ERX1981712,0.06616375965686583
ERX1981713,0.4698689574770274
ERX1981714,0.34704176755462424
ERX1981715,0.05679604976647745
ERX1981716,-0.0017936789896921825
ERX1981717,-0.055002370776786165
ERX2274784,-0.26500881195545745
ERX2274785,0.3808613745578935
ERX2274786,0.7901368627649871
ERX2274787,0.8400724422788528
ERX2274788,0.592057197472676
ERX2274789,0.2746705227634507
ERX2274790,-0.13435453426190325
ERX2274791,0.08141020435954792
ERX2274792,-0.5778491609452914
ERX2274793,0.6222184133971673
ERX2274794,1.0060044022788892
ERX2274795,0.1475695704962492
ERX2274796,0.01952358748788985
ERX2274797,-0.4623392260373356
ERX2274798,0.4428156385494475
ERX2274799,0.8687554354468094
ERX2274800,0.664051896953433
ERX2274801,1.2300674070592823
ERX1819430,-0.03366245577721738
ERX1819431,-0.08636186727280037
ERX1819432,0.11737351287949772
ERX1819433,-0.04587469145625267
ERX1819434,-0.0033419531439280448
ERX1819435,-0.018235813803736182
ERX1819436,0.01000168325259665
ERX1819437,-0.41170186507559503
ERX1819438,-0.021378307734884142
ERX1819439,-0.046978178580680215
ERX1819440,-0.3190251584258261
ERX1819441,0.04241115175479315
ERX1819442,0.024720260878813072
ERX1819443,-0.12752936699120632
ERX1819444,0.14743321074439564
ERX1819445,0.07504988317522976
ERX3440914,0.35274611151988466
ERX3440915,1.0720150279830412
ERX3440916,0.8994677962746609
ERX3440917,0.16898981511221844
ERX3440918,-0.2241962201161729
ERX3440919,-0.6670879026033218
ERX3440920,-1.3519977123163402
ERX3440921,0.757452970055863
ERX3440922,-0.7530354972097215
ERX3440923,-0.18724113848415547
ERX3440924,0.1360840223138875
ERX3440925,-0.3143207994412305
ERX3440926,0.4967700521563252
ERX3440927,0.18907360877055
ERX3440928,-0.12472374244231955
ERX3440929,0.7869386442980986
ERX3440930,0.3790223679369218
ERX3440931,0.1335162648159205
ERX3440932,-1.1073243332500429
ERX3440933,-0.4190384535075822
ERX3440934,0.07622342426245242
ERX3440935,-0.27350619462082193
ERX3440936,-0.038425312078654635
ERX3440937,-0.7313406502257109
ERX3440938,0.9981314013984512
ERX3440939,-0.08979450085764508
ERX3440940,0.19554029212697974
ERX3440941,-0.19828286359596706
ERX3440942,0.07939327261702278
ERX3440943,0.3742940455945485
SRX5347612,-0.19940398805706128
SRX5347613,0.12505889106352708
SRX5347614,0.07434509699353509
SRX5347615,-0.0008666892647886115
SRX5347616,0.4568561767124733
SRX5347617,0.5123047707896555
SRX5347618,0.0773714024317762
SRX5347619,0.437794468670238
SRX5347620,0.38790373410904705
SRX5347621,-0.04649672753791912
SRX5347622,0.056050506568282366
SRX5347623,0.2957930464453131
SRX8170783,0.2845570068750556
SRX8170784,-0.1994637773510544
SRX8170785,-0.08509322952400122
SRX8170786,-0.109417797533907
SRX8170787,-0.2743329445010403
SRX8170788,0.005685637988335657
SRX5177009,-0.2419995776653065
SRX5177010,0.20923485204110426
SRX5177011,0.5074864959103622
SRX5177012,0.6024455796376182
SRX7354731,0.12420441787555968
SRX7354732,-0.12420441787555925
SRX7354733,-0.4617513261370689
SRX7354734,0.3553161813129977
SRX7354735,0.5464064069197851
SRX7354736,0.3038383758156029
SRX7354737,1.363588007262205
SRX7354738,1.170091623988685
SRX2508581,-0.06711645108134599
SRX2508582,-0.12986462455361458
SRX2508583,-0.1411831501357277
SRX2508584,0.1147518822272966
SRX2508585,0.04767315897396873
SRX2508586,0.15980769393196148
SRX2508587,0.02385374145118302
SRX2508588,0.20982996827292236
SRX2508589,0.019443292107377275
SRX2508590,0.2573567311819298
SRX2508591,0.0638302856384465
SRX2508592,-0.16747638334785894
SRX1736086,0.12060183770470888
SRX1736087,-0.07307751136748486
SRX1736088,-0.04752432633722492
SRX1736089,-1.7774254538075882
SRX1736090,-2.3317085132966
SRX1736091,-1.2321348128101173
SRX1736092,0.26687971371222297
SRX1736093,0.11017009465678383
SRX1736094,-0.3226058573602621
SRX1736095,-0.9980911049394948
SRX1736096,-1.468266832131894
SRX1736097,-1.6173088319178737
SRX7176371,-0.12762868069285993
SRX7176372,0.13891569450014085
SRX7176373,-0.011287013807279143
SRX7176374,-0.6629168621608699
SRX7176375,-0.4681005971530512
SRX7176376,-0.4377593638393753
