,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.9732193564999998,1.8122680797229207,2.0,28.0,-0.6917523079999999,29.0,-3.2546864049999997
15,Carbon__M9Na_Glucosamine_Mid,-0.6698441559999995,0.32091203342615765,2.0,30.0,-0.8967632309999995,31.0,-0.4429250809999994
16,Carbon__M9Na_Glycerol_Mid,-0.44666207949999936,0.36141818930255465,2.0,32.0,-0.1911008269999996,33.0,-0.7022233319999991
17,Carbon__M9Na_Maltose_Mid,-0.13501774599999955,0.26700133985872765,2.0,34.0,-0.3238162039999999,35.0,0.0537807120000008
18,Carbon__M9Na_Mannitol_Mid,0.061461684500000696,0.145970454882075,2.0,36.0,-0.0417550139999995,37.0,0.1646783830000009
19,Carbon__M9Na_Trehalose_Mid,-0.3847090154999995,0.062268989170369604,2.0,38.0,-0.4287398399999995,39.0,-0.3406781909999994
20,Carbon__M9Na_ethanol_Mid,-1.0293368834999994,0.4931931665466467,2.0,40.0,-1.3780771159999996,41.0,-0.6805966509999992
21,Carbon__M9Na_fructose_Mid,-0.28502051249999955,0.12316787197805572,2.0,42.0,-0.1979276749999998,43.0,-0.3721133499999993
22,Carbon__M9Na_fumarate_Mid,-0.15928863699999946,0.04307131229726505,2.0,44.0,-0.1288326199999998,45.0,-0.1897446539999991
23,Carbon__M9Na_glucoseGrowth_Late,0.38843233600000054,0.22152477273255772,2.0,46.0,0.5450740050000009,47.0,0.2317906670000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.021592042964685,2.0,48.0,-0.0152678799999996,49.0,0.0152678800000005
25,Carbon__M9Na_glucoseGrowth_Stat,0.14329063400000083,0.40118657683352,2.0,50.0,0.4269723830000007,51.0,-0.140391114999999
26,Carbon__M9Na_ribose_Mid,-0.44941927249999924,0.46267229957972866,2.0,52.0,-0.7765779929999992,53.0,-0.1222605519999993
27,Carbon__M9Na_succinate_Mid,0.0171697265000006,0.028173886929171495,2.0,54.0,0.0370916730000008,55.0,-0.0027522199999996
28,Carbon__M9Na_sucrose_Mid,-1.5524153474999998,0.8809006985547072,2.0,56.0,-0.9295244899999996,57.0,-2.175306205
29,TF__LBv2_HapROver_Late,0.3923624459999997,0.18713230663402552,2.0,58.0,0.5246849689999995,59.0,0.2600399229999999
30,TF__LBv2_HapROver_Mid,0.7333115305,0.13717917304827779,2.0,60.0,0.8303118540000001,61.0,0.6363112069999999
31,TF__LBv2_HapROver_Stat,0.27912474999999976,0.12700628022446786,2.0,62.0,0.3689317519999999,63.0,0.1893177479999996
32,TF__LBv2_LuxOOver_Late,0.3427789719999998,0.15390428559797611,2.0,64.0,0.2339522079999998,65.0,0.4516057359999998
33,TF__LBv2_LuxOOver_Mid,-0.5467046055000002,0.20801657884425664,2.0,66.0,-0.6937945390000002,67.0,-0.3996146720000002
34,TF__LBv2_LuxOOver_Stat,-0.2614085035000002,0.3249752719305018,2.0,68.0,-0.0316162850000001,69.0,-0.4912007220000003
35,TF__LBv2_QstROver_Late,-0.42273923150000026,0.1523922968454344,2.0,70.0,-0.5304968580000002,71.0,-0.3149816050000003
36,TF__LBv2_QstROver_Mid,-0.584226913,0.28479827991760076,2.0,72.0,-0.785609708,73.0,-0.3828441179999999
37,TF__LBv2_QstROver_Stat,0.08638702899999995,0.18417365165338828,2.0,74.0,-0.0438434089999999,75.0,0.2166174669999998
38,TF__LBv2_TfoXOver_Late,-1.0516138485000002,0.26190818477123573,2.0,76.0,-1.2368109020000002,77.0,-0.8664167950000001
39,TF__LBv2_TfoXOver_Mid,0.1955593184999997,0.13152022434849925,2.0,78.0,0.1025604759999998,79.0,0.2885581609999996
40,TF__LBv2_TfoXOver_Stat,-0.3059148675,0.08721015289447649,2.0,80.0,-0.2442479770000001,81.0,-0.367581758
41,Stress-I__20-300-T1,0.4783089454999998,0.13847252438407645,2.0,82.0,0.5762238064999998,83.0,0.3803940844999998
42,Stress-I__20-300-T2,-0.25814589800000004,0.44983009209196845,2.0,84.0,-0.5762238065,85.0,0.0599320105
43,Stress-II-1__LBv2_LowpH_Mid,0.8757679424999996,0.12537502942799758,2.0,86.0,0.7871144089999995,87.0,0.9644214759999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.0889016800000002,0.1920222003417316,2.0,88.0,-1.2246818800000003,89.0,-0.95312148
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8124403640000004,0.3356136588052212,2.0,90.0,1.0497550580000006,91.0,0.5751256700000003
46,Stress-III__R_wt,0.0,0.01872043495013188,2.0,92.0,-0.0132373464999999,93.0,0.0132373464999999
47,Stress-III__R_s,0.6795200684999998,0.07046719862647524,2.0,94.0,0.7293479024999998,95.0,0.6296922344999998
48,Competence-condition__OSS_TfoXOver_Stat,1.222792454,0.6941497020808631,2.0,96.0,0.7319544924999999,97.0,1.7136304155
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.1803499993112867,2.0,98.0,-0.1275267075000001,99.0,0.1275267074999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.13056509799999985,0.14978141324324068,2.0,100.0,0.2364765509999999,101.0,0.0246536449999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.293709776975267,2.0,102.0,-0.2076841749999998,103.0,0.2076841749999998
