,PSPTO_5091
SRX3984066,0.0030995279000000002
SRX3984067,0.31733982
SRX3984068,-0.097114082
SRX3984069,-0.4174504707
SRX3984070,-0.527047919
SRX3984071,-0.47268317060000004
SRX3984073,-0.051540299500000004
SRX3984074,-0.0428436659
SRX3984077,-0.115192421
SRX3984078,-0.1468573232
SRX3984079,0.6302541282
SRX3984080,0.1056972394
SRX3984082,-0.080592171
SRX3984084,0.43303815560000003
SRX6997963,-0.16482936950000002
SRX6997964,-0.0813590314
SRX6997965,-0.26629410330000003
SRX6997967,-0.0963353291
SRX6997968,0.129773934
SRX6997969,0.2025615435
SRX6997971,0.2611646986
SRX6997972,0.155386573
SRX6997973,0.0519196159
SRX3159100,-0.0724191627
SRX3159101,0.0539703621
SRX3159102,0.0103785065
SRX3159103,0.0080702942
SRX3159000,-0.2803776861
SRX3159001,0.1418778373
SRX3159002,-0.3816826256
SRX3159003,0.2271377015
SRX3159004,-0.1714742893
SRX3159005,0.0119587436
SRX3159006,-0.7758624024
SRX3159007,-0.043847831600000005
SRX3159008,-0.16120823920000002
SRX3159009,0.2035504867
SRX3159010,-0.5148142898
SRX3159012,-0.22489370150000002
SRX3159013,0.1896111811
SRX3159014,-0.5915815697
SRX3159015,-0.7335372338
SRX3159016,-0.2034035937
SRX3159017,-0.1778612343
SRX3159018,-0.0693409059
SRX3159019,0.3970103062
SRX3159020,0.1201359404
SRX3159021,0.2555846318
SRX3159022,0.2566035746
SRX3159023,0.0374814043
SRX3159024,0.0526436515
SRX3159025,0.1226571572
SRX3159026,-0.11250956890000001
SRX3159027,-0.2552988846
SRX3159028,-0.7546096996
SRX3159029,0.1285586702
SRX3159030,-0.16846459800000002
SRX3159034,-0.2028520251
SRX3159036,0.07251478700000001
SRX3159037,0.1767637039
SRX3159041,-0.5611055646
SRX3159042,0.1084689242
SRX3159043,0.1345184495
SRX3159045,-0.034566244100000004
SRX3159047,-0.37829769420000003
SRX3159048,0.3090062159
SRX3159049,-0.2806223137
SRX3159050,-0.1285014013
SRX3159051,0.0446735624
SRX3159052,-0.41961809990000004
SRX3159053,-0.4240464681
SRX3159054,-0.1063745708
SRX3159055,-0.3452767517
SRX3159056,-0.0233142401
SRX3159057,0.42563987410000004
SRX3159058,0.1661811507
SRX3159060,-0.49734475310000004
SRX3159061,-0.27974428970000004
SRX3159062,0.542853724
SRX3159063,-0.0146678908
SRX3159066,0.0652153401
SRX3159069,-0.7351268329
SRX3159070,-0.21862553910000002
SRX3159071,0.1917685905
SRX3159073,-0.3005782019
SRX3159074,0.3442086813
SRX3159075,0.0806641362
SRX3159076,-0.19687285070000002
SRX3159080,-0.9237732577000001
SRX3159082,0.0725256018
SRX3159083,-0.4440698597
SRX3159086,-0.0271311446
SRX3159087,0.12380396440000001
SRX3159088,-0.4599737975
SRX3159089,-0.5276968355
SRX3159090,-0.45306451480000004
SRX3159091,-0.10271982140000001
SRX3159092,0.167404184
SRX3159093,-0.34274828690000003
SRX3159094,-0.7276306268
SRX3159095,-0.3458643025
SRX3159096,0.2948946858
SRX3159097,0.1694492246
SRX3159098,-0.7119342297
SRX3159099,-0.5958409811000001
SRX3158988,0.0568489752
SRX3158989,0.15238805490000001
SRX3158990,-1.4694373656
SRX3158991,-0.612686638
SRX3158992,-0.135891429
SRX3158996,0.0790424537
SRX3644656,0.0247660231
SRX3644657,0.10516979380000001
SRX3644658,-0.1299358169
SRX3644659,0.5007908305000001
SRX3644660,0.2981645144
SRX3644661,-0.1334593057
SRX3644662,-0.1525022969
SRX3644663,-0.22050363420000002
SRX3644664,0.1194542651
SRX3644665,0.5767163081000001
SRX3644666,0.3851032346
SRX3644667,0.7201266476
SRX3644668,0.1708503859
SRX3644669,-0.2251347405
SRX3644670,-0.0271350668
SRX3644671,0.4553074889
SRX3644672,0.3398222812
SRX3644673,0.6638266449
