,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,0.5167833333,0.39689903628000917,2.0,65.0,0.2361333333,66.0,0.7974333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.24016666669999998,0.44774001384732187,2.0,67.0,0.0764333333,68.0,-0.5567666667,,,,,,,,,,,,
24,Life Cycle__B36,1.3605333333,0.3075914498161482,2.0,69.0,1.5780333333,70.0,1.1430333333,,,,,,,,,,,,
25,Life Cycle__B60,1.8691833333,0.15577562389539637,2.0,71.0,1.9793333333,72.0,1.7590333333000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3247960026437107,3.0,73.0,0.3654333333,74.0,-0.1096666667,75.0,-0.25576666670000003,,,,,,,,,,
27,M9__M9tran,0.24533333329999998,0.22104431682357273,3.0,76.0,0.052033333300000005,77.0,0.19763333330000002,78.0,0.4863333333,,,,,,,,,,
28,M9__M9stat,-0.02246666670000001,0.14278574858857587,3.0,79.0,-0.0521666667,80.0,0.1328333333,81.0,-0.14806666670000002,,,,,,,,,,
29,Supplement__M+G,0.061399999966666674,0.06957739096382771,3.0,82.0,0.0163333333,83.0,0.1415333333,84.0,0.0263333333,,,,,,,,,,
30,Supplement__Glu,0.0537333333,0.0594308842269741,3.0,85.0,0.1223333333,86.0,0.021033333300000002,87.0,0.0178333333,,,,,,,,,,
31,Supplement__Fru,-0.2283000000333333,0.8709591858022586,3.0,88.0,-1.1112666667,89.0,0.6301333333,90.0,-0.20376666670000002,,,,,,,,,,
32,Supplement__Mal,-0.3567666667,0.22161164229344996,3.0,91.0,-0.5359666667,92.0,-0.4253666667,93.0,-0.1089666667,,,,,,,,,,
33,Supplement__G+S,0.20033333330000003,0.09857068529740472,2.0,94.0,0.2700333333,95.0,0.13063333330000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.14623333336666666,0.250437264266589,3.0,96.0,-0.3927666667,97.0,0.1079333333,98.0,-0.15386666670000002,,,,,,,,,,
35,Supplement__Gly,-1.1873333333666667,0.8210477594715994,3.0,99.0,-1.5361666667,100.0,-0.2494666667,101.0,-1.7763666667,,,,,,,,,,
36,Supplement__Glucon,-1.2834000000333334,0.8664740869370148,3.0,102.0,-0.9741666667000001,103.0,-0.6139666667,104.0,-2.2620666667,,,,,,,,,,
37,Stressors__aero,0.3990999999666667,0.5507468958907833,3.0,105.0,0.6829333333000001,106.0,-0.2356666667,107.0,0.7500333333,,,,,,,,,,
38,Stressors__nit,0.7755666666333334,0.23414453513446204,3.0,108.0,0.5734333333,109.0,1.0321333333,110.0,0.7211333333000001,,,,,,,,,,
39,Stressors__ferm,0.7119333333000001,0.04901928192048515,3.0,111.0,0.7372333333000001,112.0,0.6554333333,113.0,0.7431333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9033333333,,1.0,114.0,0.9033333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5869333333,,1.0,115.0,0.5869333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7012333333,,1.0,116.0,0.7012333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3165333333,,1.0,117.0,0.3165333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3245333333,,1.0,118.0,0.3245333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4619333333,,1.0,119.0,0.4619333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3007333333,,1.0,120.0,0.3007333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3241333333,,1.0,121.0,0.3241333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5359333333,,1.0,122.0,0.5359333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.29253333330000003,,1.0,123.0,0.29253333330000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2816333333,,1.0,124.0,0.2816333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1193666667,,1.0,125.0,-0.1193666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6913333333,,1.0,126.0,0.6913333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.4651333333,,1.0,127.0,0.4651333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8138333333000001,,1.0,128.0,0.8138333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7141333333000001,,1.0,129.0,0.7141333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1160666667,,1.0,130.0,-0.1160666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.07456666663333333,0.15681789863830384,3.0,131.0,0.1334333333,132.0,-0.1031666667,133.0,0.1934333333,,,,,,,,,,
58,Stressors__LPh,0.02636666663333333,0.196941776505985,3.0,134.0,-0.0168666667,135.0,0.2413333333,136.0,-0.1453666667,,,,,,,,,,
59,Stressors__LPhT,1.8845666666333336,0.18184147858322458,3.0,137.0,2.0477333333,138.0,1.6885333333,139.0,1.9174333333,,,,,,,,,,
60,Stressors__SMMPr,0.7204666666333334,0.17537281241211056,3.0,140.0,0.5366333333000001,141.0,0.7388333333,142.0,0.8859333333,,,,,,,,,,
61,Stressors__HiTm,-0.03730000003333333,0.13981417429335743,3.0,143.0,0.0773333333,144.0,-0.1930666667,145.0,0.0038333333,,,,,,,,,,
62,Stressors__LoTm,1.8100999999666667,0.18703267985390498,3.0,146.0,1.9929333332999999,147.0,1.8182333333,148.0,1.6191333333,,,,,,,,,,
63,Stressors__HiOs,-0.0703666667,0.16787230265889605,3.0,149.0,0.07423333330000001,150.0,-0.2544666667,151.0,-0.0308666667,,,,,,,,,,
64,Stressors__BMM,0.028099999966666667,0.1842536385891289,3.0,152.0,0.0332333333,153.0,-0.15866666670000001,154.0,0.20973333330000002,,,,,,,,,,
65,Stressors__Heat,0.6683999999666667,0.29781931323091415,3.0,155.0,0.9612333333,156.0,0.3658333333,157.0,0.6781333333,,,,,,,,,,
66,Stressors__Cold,-0.014366666700000011,0.5927590066797805,3.0,158.0,0.5478333333000001,159.0,0.0426333333,160.0,-0.6335666667000001,,,,,,,,,,
67,Stressors__Etha,1.4542999999666666,0.17813804572110167,3.0,161.0,1.3262333333,162.0,1.3789333333,163.0,1.6577333333,,,,,,,,,,
68,Stress Time Course__SMM,0.3074666666333334,0.05544441661099279,3.0,164.0,0.3351333333,165.0,0.3436333333,166.0,0.2436333333,,,,,,,,,,
69,Stress Time Course__Salt,1.0261999999666667,0.10178085936625472,3.0,167.0,0.9715333333,168.0,0.9634333333,169.0,1.1436333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1494666667,0.35510902551188417,2.0,170.0,-0.4005666667,171.0,0.1016333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.17806666663333337,0.3567152973077176,3.0,172.0,-0.1913666667,173.0,0.2050333333,174.0,0.5205333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.7243333333,0.7053914728716246,3.0,175.0,0.0042333333,176.0,1.4140333333,177.0,0.7547333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.13116666663333335,0.4186662194795914,3.0,178.0,-0.3214666667,179.0,0.2104333333,180.0,0.5045333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.7320999999666666,0.6537442338815184,3.0,181.0,-0.0223666667,182.0,1.1309333333,183.0,1.0877333333,,,,,,,,,,
75,Stress Time Course__dia0,0.004666666633333333,0.13562854910870845,3.0,184.0,-0.1473666667,185.0,0.1132333333,186.0,0.048133333300000004,,,,,,,,,,
76,Stress Time Course__dia5,0.4186999999666667,0.21935870927167062,3.0,187.0,0.1654333333,188.0,0.5421333333,189.0,0.5485333333,,,,,,,,,,
77,Stress Time Course__dia15,0.8573999999666667,0.4381175222852121,3.0,190.0,1.0229333333,191.0,1.1886333333,192.0,0.3606333333,,,,,,,,,,
78,Stressors__Diami,-0.6457333333666667,0.5283174172155725,3.0,193.0,-1.2060666667,194.0,-0.1566666667,195.0,-0.5744666667,,,,,,,,,,
79,Stressors__Paraq,-1.1408666667,0.7243880106683158,3.0,196.0,-1.2383666667,197.0,-0.37266666670000004,198.0,-1.8115666667,,,,,,,,,,
80,Stressors__H2O2,-0.4238666667,0.37385955919302105,3.0,199.0,-0.7227666667,200.0,-0.0046666667000000005,201.0,-0.5441666667,,,,,,,,,,
81,Stressors__Oxctl,-1.0472333333666666,0.4564241046804313,3.0,202.0,-1.3034666666999999,203.0,-1.3179666667,204.0,-0.5202666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5004333333666667,0.38512863219102955,3.0,205.0,-0.8348666667,215.0,-0.5870666667000001,225.0,-0.0793666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.47300000003333337,0.3458259436961509,3.0,206.0,-0.8721666667,216.0,-0.2636666667,226.0,-0.2831666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6519000000333333,0.40234329040426825,3.0,207.0,-0.7248666667,217.0,-1.0127666667,227.0,-0.2180666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4786666667000001,0.21788389109798822,3.0,208.0,-0.44116666670000004,219.0,-0.7128666667,229.0,-0.28196666670000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16503333336666667,0.4590183257053397,3.0,209.0,0.34993333330000004,220.0,-0.3138666667,230.0,-0.5311666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9017000000333333,0.7467527123039683,3.0,210.0,-0.0685666667,221.0,-1.5107666667,231.0,-1.1257666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7266000000333332,0.6331389842154196,3.0,211.0,-0.0110666667,222.0,-1.2142666667,232.0,-0.9544666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.11196666663333334,0.12137896577798535,3.0,212.0,0.0342333333,223.0,0.049833333300000004,233.0,0.2518333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3894166667,0.7388558756618236,2.0,213.0,-0.9118666667,234.0,0.1330333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.15829999996666666,0.35428059971346637,3.0,214.0,0.2591333333,224.0,-0.23546666670000002,235.0,0.45123333330000004,,,,,,,,,,
92,Carbon Transition__GM+10,-1.1657166667,0.26382154006070085,2.0,218.0,-0.9791666667000001,228.0,-1.3522666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.0618666667,0.6278049697159143,3.0,236.0,-0.8112666667,244.0,-1.7762666667,254.0,-0.5980666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.1394333333666666,0.2326371495125689,3.0,237.0,-0.9218666667000001,246.0,-1.3846666667,256.0,-1.1117666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.1350333333666667,0.954221454031156,3.0,238.0,-0.2908666667,247.0,-0.9438666667000001,257.0,-2.1703666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.40176666669999994,0.6132049005022709,3.0,239.0,-0.8297666667,248.0,0.3007333333,258.0,-0.6762666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6861000000333334,0.29762824686735184,3.0,240.0,-0.5397666667000001,249.0,-1.0285666667,259.0,-0.4899666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9010333333666667,0.8080916552801007,3.0,241.0,-0.38986666670000003,250.0,-1.8326666667,260.0,-0.48056666670000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5325333333666666,0.7064948714133269,3.0,242.0,-1.3220666667,253.0,0.0400333333,263.0,-0.3155666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.3112833333,0.05861915216036477,2.0,243.0,0.26983333330000003,264.0,0.3527333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.1376666667,0.14948237354283617,2.0,245.0,-1.2433666667,255.0,-1.0319666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.2813166667,0.2714582932975157,2.0,251.0,-1.0893666667,261.0,-1.4732666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8684666667000001,0.7338354175153989,2.0,252.0,-1.3873666667,262.0,-0.34956666670000003,,,,,,,,,,,,
