,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.8572647856,0.10381485619020504,2.0,56.0,9.7838565968,57.0,9.9306729744
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.0918516155,0.0018923584607044542,2.0,58.0,10.093189715,59.0,10.090513516
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.215702044,0.1043786445890817,2.0,60.0,10.1418951966,61.0,10.2895088914
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.021407170749999,0.17148845955984326,2.0,62.0,10.9001465181,63.0,11.1426678234
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.29378787195,0.7596634841326546,2.0,64.0,10.830951073,65.0,9.7566246709
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.97845964655,0.4254262897114512,2.0,66.0,10.2792814609,67.0,9.6776378322
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.69544794825,0.7783275335395283,2.0,68.0,9.2458086252,69.0,8.1450872713
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.1697539384,0.11498274654298664,2.0,70.0,10.0884488586,71.0,10.2510590182
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.15109330875,0.01831488481593756,2.0,72.0,8.164043888,73.0,8.1381427295
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.996013658600001,0.24146232824057168,2.0,74.0,7.8252740089,75.0,8.1667533083
38,ICA-Set002__USA300 LAC CA-MHB Control,8.2859252098,0.0048332670410331695,2.0,76.0,8.2893428457,77.0,8.2825075739
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3832230303,0.09055331599642351,2.0,78.0,8.3191921665,79.0,8.4472538941
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.4690493173500005,0.009562017123713571,2.0,80.0,6.4622879502,81.0,6.4758106845
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.9447618195,0.029743545189466262,2.0,82.0,6.965793682,83.0,6.923729957
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.8481921831,0.2727468732181762,2.0,84.0,6.0410533467,85.0,5.6553310195
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.605668604650001,0.10813180793104032,2.0,86.0,7.6821293393,87.0,7.5292078700000005
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.06451716355,0.37573778348465176,2.0,88.0,7.3302038982,89.0,6.7988304289
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.3640353396,0.005497638126841922,2.0,90.0,7.3601479224,91.0,7.3679227568
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.606261369950001,0.39600733948572525,2.0,92.0,8.8862808451,93.0,8.3262418948
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.5660277416,0.28328385390940586,2.0,94.0,7.3657158075,96.0,7.7663396757
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.0167404704,0.11237460213104149,2.0,95.0,10.0962013136,97.0,9.9372796272
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.92353635245,0.01484142060183631,2.0,98.0,10.9130418833,99.0,10.9340308216
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.38315371045,0.4251060062605984,2.0,100.0,10.0825583707,101.0,10.6837490502
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.53355129625,0.05538642563189796,2.0,102.0,10.4943871791,103.0,10.5727154134
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.193472654299999,0.2070462785752517,2.0,104.0,11.3398764819,105.0,11.0470688267
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.107629386300001,0.47392325956437303,2.0,106.0,7.7725150357,107.0,8.4427437369
