,PN96_RS20985
SBRG_LBv2_highSalt_Mid_2,-1.0611458054999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4836215254999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3414518524999997
SRX8117098,-0.056424996
SRX8117099,0.056424996
SRX8117100,0.2795725529999999
SRX8117101,0.3653756390000002
SBRG_OSS_TfoXOver_Stat_1,1.4379157769999995
SBRG_OSS_TfoXOver_Stat_2,0.3523699780000004
SBRG_OSS_VectorOnly_Stat_1,-0.2472684689999997
SBRG_OSS_VectorOnly_Stat_2,0.2472684689999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5468608990000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5151084530000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0874191130000001
SBRG_LBv2_VectorOnly_Recov_2,0.0874191130000001
