,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3720171882082422,2.0,48.0,0.2630558765000002,49.0,-0.2630558765000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.084965483,0.4208624290105469,2.0,50.0,-0.7873708055000002,51.0,-1.3825601604999995
26,Carbon__M9Na_ribose_Mid,-0.41086896000000017,0.19713700986728983,2.0,52.0,-0.5502658765000001,53.0,-0.2714720435000002
27,Carbon__M9Na_succinate_Mid,0.39568191700000055,0.1515925039215837,2.0,54.0,0.5028740045000006,55.0,0.2884898295000004
28,Carbon__M9Na_sucrose_Mid,-0.1391940049999998,0.2534165521638889,2.0,56.0,-0.3183865675000001,57.0,0.0399985575000005
29,TF__LBv2_HapROver_Late,-0.9788267209999995,0.12063158319152968,2.0,58.0,-0.8935273104999997,59.0,-1.0641261314999992
30,TF__LBv2_HapROver_Mid,0.18337429600000069,0.426820116183241,2.0,60.0,-0.1184331024999991,61.0,0.4851816945000005
31,TF__LBv2_HapROver_Stat,-1.0374220584999994,0.11585248533826191,2.0,62.0,-1.1193421364999994,63.0,-0.9555019804999992
32,TF__LBv2_LuxOOver_Late,-0.5791295554999993,0.3135109178673193,2.0,64.0,-0.3574438594999991,65.0,-0.8008152514999995
33,TF__LBv2_LuxOOver_Mid,-0.6066349359999998,0.35731758939721353,2.0,66.0,-0.8592966264999999,67.0,-0.3539732454999997
34,TF__LBv2_LuxOOver_Stat,-0.7447379224999997,0.20059513467256615,2.0,68.0,-0.8865801025,69.0,-0.6028957424999994
35,TF__LBv2_QstROver_Late,0.0345071275000004,0.21047083546598994,2.0,70.0,-0.1143182274999992,71.0,0.1833324825
36,TF__LBv2_QstROver_Mid,-0.5887334524999996,0.3278157672466821,2.0,72.0,-0.3569327004999998,73.0,-0.8205342044999995
37,TF__LBv2_QstROver_Stat,-0.6895109714999998,0.1770597458985054,2.0,74.0,-0.8147111185,75.0,-0.5643108244999997
38,TF__LBv2_TfoXOver_Late,-1.3482487864999997,0.6057503058890886,2.0,76.0,-1.7765789354999997,77.0,-0.9199186374999996
39,TF__LBv2_TfoXOver_Mid,-0.21170406599999975,0.0631690286225895,2.0,78.0,-0.1670368174999996,79.0,-0.2563713144999999
40,TF__LBv2_TfoXOver_Stat,-0.6384529389999996,0.23848419925633724,2.0,80.0,-0.4698191444999997,81.0,-0.8070867334999994
41,Stress-I__20-300-T1,-0.247006289,1.9618091042377226,2.0,82.0,-1.63421481,83.0,1.140202232
42,Stress-I__20-300-T2,1.206876275,0.6043479519216497,2.0,84.0,1.63421481,85.0,0.7795377399999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.1589193639999995,0.4128997815719917,2.0,86.0,-0.4508835994999991,87.0,0.1330448715000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.1785283304999998,0.1660039588405989,2.0,88.0,-1.2959108554999998,89.0,-1.0611458054999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9125366889999995,0.6065776413291737,2.0,90.0,-0.4836215254999993,91.0,-1.3414518524999997
46,Stress-III__R_wt,0.0,0.07979699460004763,2.0,92.0,-0.056424996,93.0,0.056424996
47,Stress-III__R_s,0.32247409600000004,0.06067194395733274,2.0,94.0,0.2795725529999999,95.0,0.3653756390000002
48,Competence-condition__OSS_TfoXOver_Stat,0.8951428775,0.7675967957614683,2.0,96.0,1.4379157769999995,97.0,0.3523699780000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3496904224070308,2.0,98.0,-0.2472684689999997,99.0,0.2472684689999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5309846760000003,0.022452369885859698,2.0,100.0,-0.5468608990000003,101.0,-0.5151084530000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1236292952152263,2.0,102.0,-0.0874191130000001,103.0,0.0874191130000001
