,STM3112
SRX7514164,-0.4249151672
SRX7514175,0.3114816146
SRX7514168,0.1828040834
SRX7514158,0.0301406637
SRX7514163,0.7394664446
SRX7514169,-0.2834895259
SRX7514152,-0.3303443943
SRX7514157,-0.0267402139
SRX7514170,-0.6438557492
SRX7514174,0.2432140207
SRX7514154,0.3124242983
SRX7476251,0.1168337024
SRX7476248,-1.6705439492
SRX7476249,-1.6727693439
SRX7476252,-2.8118350413
SRX7476246,-1.6549125471
SRX7476255,-2.7778294763
SRX7476247,-2.192007594
SRX7476254,-2.4177854304
SRX7476244,-0.2113806357
SRX7476250,-0.1168337024
SRX7476245,-0.1444179833
SRX7476253,-2.4073776781
SRX1639010,-0.3620819505
SRX1639002,-1.174217005
SRX1639013,-0.4807456443
SRX1638990,-0.012316313
SRX1638991,-0.2124294149
SRX1639016,-1.2999009301
SRX1639008,-0.7435680498
SRX1638993,-0.0618978924
SRX1639000,-0.6762634743
SRX1639009,-1.0780923163
SRX1639012,-0.9790035105
SRX1639015,-0.6615157767000001
SRX1639001,-0.7974580875
SRX1638989,0.0
SRX1638992,-0.4431074914
SRX1638995,-0.0806597789
SRX1639011,-0.2668968778
SRX1639014,-0.6802393609
SRX1639007,-0.4551929388
SRX1638994,-0.11215231860000001
SRX334198,-0.8847044151000001
SRX334211,-2.6199122925
SRX334183,0.0378791504
SRX334205,0.4863208323
SRX334185,-0.0641602648
SRX334203,-0.4085454542
SRX334202,0.35874296580000004
SRX334201,0.082994856
SRX334184,-0.0407339892
SRX334199,-0.4865549618
SRX334188,-0.3847648951
SRX334207,-0.9392053960000001
SRX334186,0.1285541426
SRX334196,0.1903548034
SRX334194,-0.2669246375
SRX334212,-0.46665442770000004
SRX334190,-0.6864683587
SRX334181,-0.0741361591
SRX334189,-0.382959812
SRX334204,-0.30939338980000003
SRX334200,-0.1411030391
SRX334214,0.0
SRX334197,-0.1253145268
SRX334213,-0.5421338624
SRX334210,-0.1573814862
SRX334195,0.6228105821000001
SRX334206,0.21449080040000001
SRX666590,-0.5658344
SRX666587,-0.1590036134
SRX666588,0.1590036134
SRX666589,-0.24983339140000002
SRX4665717,-0.7133991994000001
SRX4665719,0.0794344424
SRX4665716,-0.6143328868
SRX4665710,-0.1011324937
SRX4665712,-0.8230102735
SRX4665726,-0.2152242942
SRX4665731,-0.6080503188
SRX4665733,-2.7913030346000003
SRX4665732,0.43738592270000004
SRX4665725,0.0
SRX4665713,-0.8617193905
SRX4665711,-1.1749646921
SRX4665728,-0.44978833360000003
SRX4665709,0.32612293600000003
SRX4665727,-0.6693266813000001
SRX4665706,-0.408083593
SRX4665722,-1.1000176104
SRX4665708,-0.4727150778
SRX4665715,-0.7041656152
SRX4665718,-0.8054904704
SRX4665705,-0.8850313657000001
SRX4665704,-0.46536362410000004
SRX4665714,-0.7641960131000001
SRX4665723,-0.7820163710000001
SRX4665703,-0.2978781226
SRX4665720,0.0376771125
SRX4665729,-0.2193609176
SRX4665695,0.48318991710000003
SRX4665685,-0.09977288790000001
SRX4665673,0.0571234564
SRX4665700,0.3698587022
SRX4665682,0.48138436440000004
SRX4665670,-0.40935606820000003
SRX4665701,-0.0370219788
SRX4665699,0.7436621054
SRX7268193,-0.3759167167
SRX4665686,0.3129967926
SRX4665679,0.4182289997
SRX4665690,-0.9863480547000001
SRX4665681,0.5549179239
SRX4665687,-0.3930191793
SRX4665676,0.22605484820000002
SRX4665693,-0.8269503554000001
SRX4665692,0.0
SRX7268192,-0.32398623860000003
SRX4665684,0.2462227254
SRX4665677,-0.33226829700000005
SRX4665698,0.2245049409
SRX4665675,-1.0955122586
SRX4665683,0.1068575779
SRX4665696,-0.054118712000000006
SRX4665694,0.7623180042000001
SRX4665678,0.0413599885
SRX4665689,-1.0300605771
SRX4665697,0.25047481450000003
SRX4665680,-0.2699121074
SRX4665702,-2.5647434351
SRX4665672,-0.2208532149
SRX4665671,0.18099281520000002
SRX3471976,-0.9304337047000001
SRX3471978,-1.3952451133000001
SRX3471973,0.5167535442
SRX3471974,-0.1378887333
SRX3471975,0.0
SRX3471977,-0.9468336575
SRX1392948,0.053350944600000005
SRX1392949,0.1443339112
SRX1392950,0.07888439530000001
SRX1392951,-0.1051268263
SRX1392954,-0.2923923282
SRX1392955,0.2923923282
SRX4340129,-0.00019666370000000002
SRX4340130,0.00019666370000000002
SRX4340131,0.18799805320000001
SRX4340132,0.16538941470000001
SRX4340133,0.1550980266
SRX4340134,0.2727945029
SRX8537506,0.0568759271
SRX8537507,-0.0035274164
SRX8537508,-0.053348510700000004
SRX8537509,-0.4628553801
SRX8537510,0.362414858
SRX8537511,0.1775914116
