,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.3465961039,0.2862037590141699,2.0,109.0,0.14421948510000002,148.0,0.5489727227,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.168988549675,0.43673773022675716,4.0,111.0,0.5831540820000001,119.0,0.4556396037,140.0,0.0095588891,165.0,-0.37239837610000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08195574659999999,0.43974791840511906,4.0,112.0,0.49333245070000004,120.0,0.4187807886,141.0,-0.1984705109,166.0,-0.385819742,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44125784390000006,0.10153285638098603,3.0,114.0,0.339222915,122.0,0.5422810669,143.0,0.4422695498,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.138796773875,0.24875588850041128,4.0,115.0,0.28236608290000004,123.0,0.1836577252,144.0,0.3140819621,168.0,-0.22491867470000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1428836994,0.30344092987610644,3.0,116.0,0.2100860055,124.0,0.4070900101,169.0,-0.18852491740000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1757210851,0.45832056744835753,2.0,118.0,0.49980266630000003,139.0,-0.14836049610000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18164660913333333,0.08350382807441412,3.0,130.0,0.2777530597,152.0,0.1403426003,156.0,0.1268441674,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11501213965000001,0.060107711566107946,2.0,132.0,0.0725095692,135.0,0.1575147101,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3060435355,0.30096303282920445,2.0,133.0,0.0932305341,137.0,0.5188565369,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17392162730000002,0.21534063701735134,2.0,149.0,0.326190452,151.0,0.0216528026,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20455006750000002,0.37204176683779894,3.0,153.0,-0.19920425700000002,155.0,0.27933706350000004,158.0,0.533517396,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.016680243900000002,0.2665335146181816,2.0,154.0,-0.1717874117,157.0,0.2051478995,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33454748455,0.19255792713728595,2.0,171.0,-0.1983884685,175.0,-0.4707065006,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1726437167,0.1240815783901426,2.0,173.0,-0.2603826422,177.0,-0.08490479120000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07619367284241525,3.0,178.0,-0.0595022222,182.0,-0.026374551000000003,183.0,0.0858767732,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5934069294000001,0.12220591493008395,3.0,179.0,-0.7008056998000001,180.0,-0.618975531,181.0,-0.46043955740000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1617697323664048,3.0,184.0,0.18583320920000002,185.0,-0.0765166022,186.0,-0.10931660700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14354491743333334,0.16442292261069605,3.0,187.0,0.0444470155,188.0,-0.2145371376,189.0,-0.2605446302,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1512088208,0.31544771790820203,3.0,190.0,-0.08757833990000001,191.0,0.1275731605,192.0,-0.493621283,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.278241386,0.29041762441036845,3.0,193.0,0.0369205575,194.0,-0.3365897593,195.0,-0.5350549562,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.27863714673333334,0.050419477723787146,3.0,196.0,0.3306771108,197.0,0.2300117375,198.0,0.27522259190000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0781975347,0.1345084455370657,3.0,199.0,-0.1394688033,200.0,-0.1711616401,201.0,0.0760378393,,,,,,,,,,,,,,,,,,,,,,
