,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.0600396328101394,2.0,48.0,-0.0424544314999995,49.0,0.0424544315000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1454089359999995,0.7107260400709068,2.0,50.0,-0.6428497334999994,51.0,-1.6479681384999996
26,Carbon__M9Na_ribose_Mid,-0.7033391714999997,0.5957869535532812,2.0,52.0,-0.2820541765,53.0,-1.1246241664999994
27,Carbon__M9Na_succinate_Mid,-0.9372884494999998,0.33149649845906387,2.0,54.0,-1.1716918714999998,55.0,-0.7028850274999998
28,Carbon__M9Na_sucrose_Mid,-1.8078359165,0.4589909355067781,2.0,56.0,-1.4832803135,57.0,-2.1323915195
29,TF__LBv2_HapROver_Late,0.6710747925,0.2125225666027863,2.0,58.0,0.8213509404999999,59.0,0.5207986445000001
30,TF__LBv2_HapROver_Mid,1.2478194230000001,0.09204234668883741,2.0,60.0,1.3129031905000002,61.0,1.1827356555
31,TF__LBv2_HapROver_Stat,-0.4455744554999998,0.05488835495944823,2.0,62.0,-0.4067625274999997,63.0,-0.4843863834999999
32,TF__LBv2_LuxOOver_Late,-0.4751188744999999,0.4924994389328665,2.0,64.0,-0.8233685674999998,65.0,-0.1268691815
33,TF__LBv2_LuxOOver_Mid,-0.7319144595,0.36302948130301954,2.0,66.0,-0.9886150675,67.0,-0.4752138514999999
34,TF__LBv2_LuxOOver_Stat,-0.8526024879999999,0.43624590190235984,2.0,68.0,-0.5441300524999999,69.0,-1.1610749235
35,TF__LBv2_QstROver_Late,-0.3880876655,0.5162230524610114,2.0,70.0,-0.0230628445,71.0,-0.7531124865000001
36,TF__LBv2_QstROver_Mid,-1.599810424,0.3718528707344298,2.0,72.0,-1.8627501105,73.0,-1.3368707375
37,TF__LBv2_QstROver_Stat,-0.18318662649999995,0.29216838460144334,2.0,74.0,-0.3897808724999998,75.0,0.0234076194999999
38,TF__LBv2_TfoXOver_Late,-1.7624123395,0.1300320792366193,2.0,76.0,-1.8543589045,77.0,-1.6704657745
39,TF__LBv2_TfoXOver_Mid,-0.07359640199999994,0.31104954775136645,2.0,78.0,0.1463488425000001,79.0,-0.2935416465
40,TF__LBv2_TfoXOver_Stat,-0.8469139555,0.3134496923195631,2.0,80.0,-0.6252715525000001,81.0,-1.0685563585
41,Stress-I__20-300-T1,-0.2206957850000001,0.5264614170087983,2.0,82.0,0.151568653,83.0,-0.5929602230000002
42,Stress-I__20-300-T2,0.09645668650000006,0.3507607989330914,2.0,84.0,-0.151568653,85.0,0.3444820260000001
43,Stress-II-1__LBv2_LowpH_Mid,0.0341644725000001,0.08573083954629354,2.0,86.0,-0.0264563854999999,87.0,0.0947853305000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.034720956,0.46264426421006816,2.0,88.0,-2.3618598525,89.0,-1.7075820595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11016442199999954,0.37136403084603314,2.0,90.0,-0.3727584464999998,91.0,0.1524296025000007
46,Stress-III__R_wt,0.0,0.31942538030958567,2.0,92.0,-0.2258678524999999,93.0,0.2258678524999999
47,Stress-III__R_s,0.016171278000000303,0.12193680755729196,2.0,94.0,0.1023936215000005,95.0,-0.0700510654999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.6191413215,0.0,2.0,96.0,-2.6191413215,97.0,-2.6191413215
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.32589110956242673,2.0,98.0,0.2304398135000003,99.0,-0.2304398134999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.41644620350000006,0.1584534542463127,2.0,100.0,0.5284897155000001,101.0,0.3044026915
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.327388996484431,2.0,102.0,0.2314989794999999,103.0,-0.2314989794999999
