,PN96_RS06735
SBRG_LBv2_LuxOOver_Stat_1,-0.5565774944999999
SBRG_LBv2_LuxOOver_Stat_2,-1.2946947105
SBRG_LBv2_QstROver_Late_1,-2.5667347665
SBRG_LBv2_QstROver_Late_2,-2.1524410115
SBRG_LBv2_QstROver_Mid_1,-2.2542198985
SBRG_LBv2_QstROver_Mid_2,-1.8814305575000003
SBRG_LBv2_QstROver_Stat_1,0.2850589305
SBRG_LBv2_QstROver_Stat_2,-0.0390378255000003
SBRG_LBv2_TfoXOver_Late_1,-3.8569731645
SBRG_LBv2_TfoXOver_Late_2,-3.8609838025
SBRG_LBv2_TfoXOver_Mid_1,-2.8097158275000003
SBRG_LBv2_TfoXOver_Mid_2,-3.1248805055
SBRG_LBv2_TfoXOver_Stat_1,-2.1548418725
SBRG_LBv2_TfoXOver_Stat_2,-2.2021663065
SRX12193062,0.4524107505000003
SRX12193071,0.5221411754999998
SRX12193063,-0.4524107504999999
SRX12193072,-0.4490941035000002
SBRG_LBv2_LowpH_Mid_1,-1.5002427555
SBRG_LBv2_LowpH_Mid_2,-1.2038034065
SBRG_LBv2_highSalt_Mid_1,-3.7249508515
SBRG_LBv2_highSalt_Mid_2,-4.2292768115
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1200554165000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2135065894999988
SRX8117098,-0.0148747574999998
SRX8117099,0.0148747575000001
SRX8117100,2.0590121645
SRX8117101,1.6148863205
SBRG_OSS_TfoXOver_Stat_1,-1.3606464269999998
SBRG_OSS_TfoXOver_Stat_2,-1.879452501
SBRG_OSS_VectorOnly_Stat_1,-0.0798602479999999
SBRG_OSS_VectorOnly_Stat_2,0.0798602480000001
SBRG_LBv2_TfoXOver_Recov_1,-1.5447635260000006
SBRG_LBv2_TfoXOver_Recov_2,-1.975353725
SBRG_LBv2_VectorOnly_Recov_1,0.3586039989999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3586039990000005
