,PN96_RS15620
SBRG_LBv2_LowpH_Mid_2,0.3039543105
SBRG_LBv2_highSalt_Mid_1,-1.3311085235000002
SBRG_LBv2_highSalt_Mid_2,-1.2957741875000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9854866969999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.943108557
SRX8117098,0.001469571
SRX8117099,-0.001469571
SRX8117100,0.4110913290000001
SRX8117101,0.7169836690000001
SBRG_OSS_TfoXOver_Stat_1,2.5875836860000003
SBRG_OSS_TfoXOver_Stat_2,2.095837313
SBRG_OSS_VectorOnly_Stat_1,0.3421891430000001
SBRG_OSS_VectorOnly_Stat_2,-0.3421891429999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8610378675
SBRG_LBv2_TfoXOver_Recov_2,-0.9155102065
SBRG_LBv2_VectorOnly_Recov_1,0.4593311895
SBRG_LBv2_VectorOnly_Recov_2,-0.4593311894999999
