,STM0235
SRX976468,0.604300644
SRX976471,-0.0952549102
SRX976474,-2.2783943602
SRX976469,0.1611415371
SRX976470,-1.2609084459
SRX976482,-1.8827365074
SRX976344,-2.6899148603
SRX976475,-1.7300707106000002
SRX976473,-0.8030601930000001
SRX3456073,0.4786692463
SRX3456063,0.1472805137
SRX3456076,-0.2537272075
SRX3456082,-0.9024891962
SRX3456094,-0.7196928768
SRX3456067,-1.1339360680000001
SRX3456061,-0.0738427467
SRX3456065,-0.013147807400000001
SRX3456064,-0.4729181368
SRX3456085,0.2722502029
SRX3456079,-0.9163692855000001
SRX3456084,-0.8363648431
SRX3456074,-1.2609533408
SRX3456080,-0.2946959126
SRX3456070,0.0876866305
SRX3456069,-0.6383767057
SRX3456089,-1.001349564
SRX3456062,-0.21202465850000002
SRX3456087,-0.9602271008000001
SRX3456066,-0.3834478649
SRX3456092,-1.0098779872
SRX3456075,0.2577743239
SRX3456098,-0.8373139834000001
SRX3456096,-0.7317468145
SRX3456068,-0.2833524374
SRX3456060,0.013147807400000001
SRX3456072,0.0770494182
SRX3456093,-0.6741260912
SRX3456097,-0.8076729027
SRX3456077,-0.4943629755
SRX3456071,-0.1416798856
SRX3456078,-0.16231071560000002
SRX4029144,0.5029197156
SRX4029145,0.3714229365
SRX4029142,-0.0981737952
SRX4029141,0.00463009
SRX4029146,0.5965971437
SRX4029143,0.09354370520000001
ERX2173642,0.16194060230000001
ERX2173639,-0.2624407542
ERX2173641,0.12544754560000002
ERX2173640,0.2624407542
SRX3139264,0.17186907270000001
SRX3139266,0.0683225212
SRX3139265,-0.17186907270000001
SRX3139267,0.3630403678
SRX2949967,-0.0024004775
SRX2949969,0.3424115929
SRX2949968,0.0024004775
SRX2949970,0.4076780907
SRX7514165,0.7698084428
SRX7514167,0.46538983170000003
SRX7514159,1.3354849944
SRX7514156,0.18386075970000001
SRX7514162,0.6319118862
SRX7514172,0.28178981200000003
SRX7514171,0.4135707906
SRX7514155,0.3587407161
SRX7514161,1.0677128152
SRX7514173,0.1407304487
SRX7514166,0.48680629200000003
SRX7514160,1.1575560597
SRX7514164,0.0695209686
SRX7514175,0.4226766078
SRX7514168,0.6516370626
SRX7514158,0.0195260477
SRX7514163,0.9105311227
SRX7514169,0.2323500446
SRX7514152,-0.07924614020000001
SRX7514157,-0.2033868074
SRX7514170,0.0288127481
SRX7514174,0.1179436053
SRX7514154,0.4315248418
SRX7476251,0.1966974048
SRX7476248,-2.1982191713
SRX7476249,-2.2225984261
SRX7476252,-2.3984354861
SRX7476246,-2.1395272149
SRX7476255,-1.8459584755
SRX7476247,-1.8673259455000002
SRX7476254,-1.2722365374
SRX7476244,-1.0908797059
SRX7476250,-0.1966974048
SRX7476245,-0.3039641017
SRX7476253,-2.6203436367
SRX1639010,-0.2669921426
SRX1639002,-0.9460704288
SRX1639013,-0.7100389955
SRX1638990,-0.5521766599
SRX1638991,0.44510152340000003
SRX1639016,-0.9045689132
SRX1639008,-0.4381017264
SRX1638993,0.4421338316
SRX1639000,-0.30404153240000004
SRX1639009,-0.8752106159
SRX1639012,-1.5466959795
SRX1639015,-0.0124334157
SRX1639001,-0.6019867095
SRX1638989,0.0
SRX1638992,0.10675182720000001
SRX1638995,0.24233927660000001
SRX1639011,0.3122017778
SRX1639014,0.0011153997
SRX1639007,-0.3082867368
SRX1638994,0.3974784495
SRX334198,-0.3866665267
SRX334211,-0.6273749602
SRX334183,-0.2901152479
SRX334205,0.5924742673
SRX334185,-0.24530993950000002
SRX334203,0.5975271719
SRX334202,0.5522332535
SRX334201,-0.0331027376
SRX334184,-0.1981492624
SRX334199,-1.4878839214
SRX334188,-0.1640451285
SRX334207,0.15374378500000002
SRX334186,-0.0493962183
SRX334196,0.17490330880000002
SRX334194,-1.032014706
SRX334212,0.14734309480000002
SRX334190,-0.6641816362
SRX334181,-0.9170722988000001
SRX334189,-0.1719714094
SRX334204,0.5071058808
SRX334200,0.5348195267
SRX334214,0.0
SRX334197,-0.8918299077
SRX334213,0.6526498492
SRX334210,-0.3661149682
SRX334195,0.5387382128
SRX334206,-0.1737310759
SRX666590,0.1328980385
SRX666587,0.0648437354
SRX666588,-0.0648437354
SRX666589,0.5686507716
SRX4665717,-0.9492523595000001
SRX4665719,0.22943139850000002
SRX4665716,-0.3390852834
SRX4665710,-0.6158798017
SRX4665712,0.1058486245
SRX4665726,0.7881849967
SRX4665731,0.3330184365
SRX4665733,-0.4812049613
SRX4665732,0.8713679209
SRX4665725,0.0
SRX4665713,0.2355647266
SRX4665711,-0.3289709013
SRX4665728,-0.36943237760000003
SRX4665709,0.8474252233
SRX4665727,-0.5521088561
SRX4665706,0.4739643885
SRX4665722,-0.1784403696
SRX4665708,0.8606806634
SRX4665715,-0.7657082821000001
SRX4665718,-0.49994950390000004
SRX4665705,0.5455662442
SRX4665704,0.4467371291
SRX4665714,-0.34730433920000003
SRX4665723,-0.30813383440000003
SRX4665703,-0.7347309747
SRX4665720,0.2494949954
SRX4665729,-0.1249416965
SRX4665695,1.3041660038
SRX4665685,0.7037889743
SRX4665673,1.8535104086
SRX4665700,1.3544772634
SRX4665682,0.7187716182
SRX4665670,-0.8012469534000001
SRX4665701,0.5671218047000001
SRX4665699,1.9632340114
SRX7268193,0.6408928786
SRX4665686,1.1561629259
SRX4665679,1.4547466324
SRX4665690,1.3446636149
SRX4665681,1.2544677949
SRX4665687,1.0809334319
SRX4665676,1.4408629176
SRX4665693,1.1138510739
SRX4665692,0.0
SRX7268192,0.7773280475000001
SRX4665684,0.9529802457000001
SRX4665677,0.0422688102
SRX4665698,1.3884071745
SRX4665675,1.9099169314000002
SRX4665683,0.5517260372
SRX4665696,0.7465449492
SRX4665694,1.4261617605999999
SRX4665678,0.9597150222
SRX4665689,0.9101078368000001
SRX4665697,0.999994515
SRX4665680,1.4488610799
SRX4665702,0.019747410700000002
SRX4665672,1.8051963656
SRX4665671,2.2700985468
SRX3471976,0.3698509041
SRX3471978,1.7480325966999999
SRX3471973,0.26719455870000003
SRX3471974,-0.2834358419
SRX3471975,0.0
SRX3471977,0.862969584
SRX1392948,0.19878395940000002
SRX1392949,0.5631588835
SRX1392950,0.3784360923
SRX1392951,0.10127337780000001
SRX1392954,-0.22655571900000002
SRX1392955,0.22655571900000002
SRX4340129,-0.0953788181
SRX4340130,0.0953788181
SRX4340131,-0.0311161564
SRX4340132,0.33063805560000004
SRX4340133,0.2308124554
SRX4340134,0.5169227564000001
SRX8537506,0.11163805610000001
SRX8537507,0.0066633329
SRX8537508,-0.118301389
SRX8537509,0.0729214643
SRX8537510,0.30566611600000004
SRX8537511,0.3337369502
