,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.9821895041,,1.0,35.0,0.9821895041,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.817063727875,0.21366764047387315,4.0,36.0,0.8907431813000001,44.0,1.057990159,60.0,0.5502186855,61.0,0.7693028857,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09629845470782081,4.0,37.0,-0.013318227600000001,46.0,-0.0609910239,57.0,0.1400185274,84.0,-0.0657092759,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39407756435,0.08167968047638177,2.0,39.0,0.3363213084,43.0,0.4518338203,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.03481739825,0.16070645038831924,2.0,47.0,-0.1484540191,55.0,0.0788192226,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.42267542254954127,3.0,87.0,0.48709162980000004,90.0,-0.2168845896,93.0,-0.27020704030000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1600936561,0.06764185517024787,3.0,88.0,-0.19125701050000002,91.0,-0.08248735010000001,94.0,-0.2065366077,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23957286313333334,0.1029615526380178,3.0,89.0,0.2715725198,92.0,0.3227350124,95.0,0.12441105720000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.848784148895158,4.0,96.0,0.0558074287,97.0,0.7855134672,98.0,0.3498093091,99.0,-1.191130205,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6430605957000001,0.02577682704359668,2.0,100.0,0.6248336265000001,104.0,0.6612875649000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5952679278,0.36889422904739994,2.0,101.0,0.3344203169,105.0,0.8561155387,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.49036083142398584,12.0,102.0,-0.615310486,110.0,1.1080651158000001,117.0,0.185049876,125.0,-0.4494753336,131.0,0.0422167143,134.0,0.24394713180000002,138.0,-0.39059880410000003,159.0,0.0742641357,162.0,0.1032375979,164.0,-0.0625089546,170.0,-0.6389771612,174.0,0.400090168,,,,
33,immunity_isolated__WT_npr1,0.5468777490500001,0.3426989989310686,2.0,103.0,0.304552963,126.0,0.7892025351,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.48695179400714295,0.39354919908645264,14.0,106.0,0.4823259032,113.0,0.6971057016000001,121.0,0.8676393162,127.0,0.8430610798,136.0,0.7404124959,142.0,0.6575471088,145.0,0.8914215617000001,150.0,0.1804992524,160.0,0.09749908480000001,161.0,0.016183191,163.0,-0.0657690121,167.0,0.5872107491,172.0,-0.1573765785,176.0,0.9795652622000001
35,immunity_isolated__AvrRpt2_npr1,0.46175953383333335,0.6273203451183033,3.0,107.0,0.6390799553000001,128.0,0.9813335843000001,146.0,-0.2351349381,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5753481129666667,0.2442689978856868,3.0,108.0,0.2933639571,129.0,0.7107683682,147.0,0.7219120136,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12855411525,0.18738532761297863,2.0,109.0,0.2610555511,148.0,-0.0039473206,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.059694919,0.3642781687917033,4.0,111.0,0.5346901763,119.0,0.1560075551,140.0,-0.2247800633,165.0,-0.22713799210000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3624591541,0.397791500541839,4.0,112.0,0.923853738,120.0,0.32372412440000004,141.0,0.2047234105,166.0,-0.0024646565,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.37770236976666666,0.3540031604755867,3.0,114.0,0.26411867510000003,122.0,0.094432023,143.0,0.7745564112000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.377467783825,0.15008761105267848,4.0,115.0,0.23402069,123.0,0.3989862859,144.0,0.5782631699,168.0,0.2986009895,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17306377443333332,0.2414148000856507,3.0,116.0,-0.4449482179,124.0,-0.0904154806,169.0,0.016172375200000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29121937585,0.17485639940056094,2.0,118.0,0.4148615216,139.0,0.1675772301,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3553000355,0.2075992525331164,3.0,130.0,0.3085385623,152.0,0.5822918551,156.0,0.1750696891,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08052431684999999,0.33890501155691516,2.0,132.0,0.3201663487,135.0,-0.15911771500000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15733982005000002,0.30206587496104126,2.0,133.0,-0.0562530085,137.0,0.3709326486,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7808910182,0.3529073680799082,2.0,149.0,0.5313478251,151.0,1.0304342113,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.01924986456666668,0.36435675445991755,3.0,153.0,0.3327583093,155.0,0.0043043825,158.0,-0.3948122855,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30429361215,0.009157599845293607,2.0,154.0,0.2978182112,157.0,0.3107690131,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13898316075000003,0.6631818598360819,2.0,171.0,0.6079235510000001,175.0,-0.3299572295,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.59943979225,0.9406316080492056,2.0,173.0,-0.06568719640000001,177.0,1.2645667809,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22200309853557373,3.0,178.0,-0.0485172961,182.0,-0.1937320163,183.0,0.2422493124,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3427917170333334,0.059487488768231,3.0,179.0,0.32313574910000004,180.0,0.2956197579,181.0,0.4096196441,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1499576550306559,3.0,184.0,0.0434453442,185.0,-0.1668835306,186.0,0.1234381865,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09982069446666668,0.038668749297640935,3.0,187.0,-0.091088075,188.0,-0.1421090056,189.0,-0.0662650028,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43413640866666664,0.06773063211955516,3.0,190.0,-0.3572284347,191.0,-0.4848912567,192.0,-0.4602895346,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0725365856,0.0361727111176099,3.0,193.0,-0.0694559218,194.0,-0.1101511072,195.0,-0.038002727800000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19981508879999998,0.11322721423911775,3.0,196.0,-0.2098542501,197.0,-0.3076884374,198.0,-0.08190257890000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4144397253666667,0.2346006883586442,3.0,199.0,-0.32575445880000004,200.0,-0.23710990750000002,201.0,-0.6804548098000001,,,,,,,,,,,,,,,,,,,,,,
