,PSPTO_4418
SRX3984078,0.5960149883
SRX3984079,0.7711962782
SRX3984080,-0.0657092759
SRX3984082,0.1751997776
SRX3984084,0.984511774
SRX6997963,0.48709162980000004
SRX6997964,-0.19125701050000002
SRX6997965,0.2715725198
SRX6997967,-0.2168845896
SRX6997968,-0.08248735010000001
SRX6997969,0.3227350124
SRX6997971,-0.27020704030000003
SRX6997972,-0.2065366077
SRX6997973,0.12441105720000001
SRX3159100,0.0558074287
SRX3159101,0.7855134672
SRX3159102,0.3498093091
SRX3159103,-1.191130205
SRX3159000,0.6248336265000001
SRX3159001,0.3344203169
SRX3159002,-0.615310486
SRX3159003,0.304552963
SRX3159004,0.6612875649000001
SRX3159005,0.8561155387
SRX3159006,0.4823259032
SRX3159007,0.6390799553000001
SRX3159008,0.2933639571
SRX3159009,0.2610555511
SRX3159010,1.1080651158000001
SRX3159012,0.5346901763
SRX3159013,0.923853738
SRX3159014,0.6971057016000001
SRX3159015,0.26411867510000003
SRX3159016,0.23402069
SRX3159017,-0.4449482179
SRX3159018,0.185049876
SRX3159019,0.4148615216
SRX3159020,0.1560075551
SRX3159021,0.32372412440000004
SRX3159022,0.8676393162
SRX3159023,0.094432023
SRX3159024,0.3989862859
SRX3159025,-0.0904154806
SRX3159026,-0.4494753336
SRX3159027,0.7892025351
SRX3159028,0.8430610798
SRX3159029,0.9813335843000001
SRX3159030,0.7107683682
SRX3159034,0.3085385623
SRX3159036,0.0422167143
SRX3159037,0.3201663487
SRX3159041,-0.0562530085
SRX3159042,0.24394713180000002
SRX3159043,-0.15911771500000002
SRX3159045,0.7404124959
SRX3159047,0.3709326486
SRX3159048,-0.39059880410000003
SRX3159049,0.1675772301
SRX3159050,-0.2247800633
SRX3159051,0.2047234105
SRX3159052,0.6575471088
SRX3159053,0.7745564112000001
SRX3159054,0.5782631699
SRX3159055,0.8914215617000001
SRX3159056,-0.2351349381
SRX3159057,0.7219120136
SRX3159058,-0.0039473206
SRX3159060,0.5313478251
SRX3159061,0.1804992524
SRX3159062,1.0304342113
SRX3159063,0.5822918551
SRX3159066,0.3327583093
SRX3159069,0.2978182112
SRX3159070,0.0043043825
SRX3159071,0.1750696891
SRX3159073,0.3107690131
SRX3159074,-0.3948122855
SRX3159075,0.0742641357
SRX3159076,0.09749908480000001
SRX3159080,0.016183191
SRX3159082,0.1032375979
SRX3159083,-0.0657690121
SRX3159086,-0.0625089546
SRX3159087,-0.22713799210000002
SRX3159088,-0.0024646565
SRX3159089,0.5872107491
SRX3159090,0.2986009895
SRX3159091,0.016172375200000002
SRX3159092,-0.6389771612
SRX3159093,0.6079235510000001
SRX3159094,-0.1573765785
SRX3159095,-0.06568719640000001
SRX3159096,0.400090168
SRX3159097,-0.3299572295
SRX3159098,0.9795652622000001
SRX3159099,1.2645667809
SRX3158988,-0.0485172961
SRX3158989,0.32313574910000004
SRX3158990,0.2956197579
SRX3158991,0.4096196441
SRX3158992,-0.1937320163
SRX3158996,0.2422493124
SRX3644656,0.0434453442
SRX3644657,-0.1668835306
SRX3644658,0.1234381865
SRX3644659,-0.091088075
SRX3644660,-0.1421090056
SRX3644661,-0.0662650028
SRX3644662,-0.3572284347
SRX3644663,-0.4848912567
SRX3644664,-0.4602895346
SRX3644665,-0.0694559218
SRX3644666,-0.1101511072
SRX3644667,-0.038002727800000004
SRX3644668,-0.2098542501
SRX3644669,-0.3076884374
SRX3644670,-0.08190257890000001
SRX3644671,-0.32575445880000004
SRX3644672,-0.23710990750000002
SRX3644673,-0.6804548098000001
