,PN96_RS22930
SBRG_M9Na_ethanol_Mid_2,0.1989793249999998
SBRG_M9Na_fructose_Mid_1,-1.0881044700000002
SBRG_M9Na_fructose_Mid_2,-1.0095832410000003
SBRG_M9Na_fumarate_Mid_1,-1.4512737220000005
SBRG_M9Na_fumarate_Mid_2,-1.0425696170000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.8785687470000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3627280060000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3494773120000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.3494773119999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7640532700000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.24002917
SBRG_M9Na_ribose_Mid_1,-0.5209761740000003
SBRG_M9Na_ribose_Mid_2,-0.8566865410000002
SBRG_M9Na_succinate_Mid_1,-0.8859533710000003
SBRG_M9Na_succinate_Mid_2,-0.8488228980000001
SBRG_M9Na_sucrose_Mid_1,-1.4836984670000002
SBRG_M9Na_sucrose_Mid_2,-2.1734704380000003
SBRG_LBv2_HapROver_Late_1,0.5372019955
SBRG_LBv2_HapROver_Late_2,0.5800385545
SBRG_LBv2_HapROver_Mid_1,1.4731412165000002
SBRG_LBv2_HapROver_Mid_2,0.4080960164999999
SBRG_LBv2_HapROver_Stat_1,0.4909991394999999
SBRG_LBv2_HapROver_Stat_2,1.0001331365
SBRG_LBv2_LuxOOver_Late_1,0.6910514305000001
SBRG_LBv2_LuxOOver_Late_2,0.5915836545
SBRG_LBv2_LuxOOver_Mid_1,-0.2298074145
SBRG_LBv2_LuxOOver_Mid_2,0.4816390524999999
SBRG_LBv2_LuxOOver_Stat_1,0.5766984425
SBRG_LBv2_LuxOOver_Stat_2,0.1311719864999999
SBRG_LBv2_QstROver_Late_1,0.2769013664999999
SBRG_LBv2_QstROver_Late_2,0.1801765665
SBRG_LBv2_QstROver_Mid_1,-0.2444186695
SBRG_LBv2_QstROver_Mid_2,0.2957751155
SBRG_LBv2_QstROver_Stat_1,1.1071936674999998
SBRG_LBv2_QstROver_Stat_2,0.3460784274999999
SBRG_LBv2_TfoXOver_Late_1,0.3037194694999999
SBRG_LBv2_TfoXOver_Late_2,0.1070774115
SBRG_LBv2_TfoXOver_Mid_1,0.9113047165
SBRG_LBv2_TfoXOver_Mid_2,0.0666823374999999
SBRG_LBv2_TfoXOver_Stat_1,0.0315197694999999
SBRG_LBv2_TfoXOver_Stat_2,0.0563886574999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.2869216185
SBRG_LBv2_LowpH_Mid_2,0.7139695135
SBRG_LBv2_highSalt_Mid_1,0.7780308975
SBRG_LBv2_highSalt_Mid_2,0.0643073634999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.043109463
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7048158989999997
SRX8117098,0.1589120915
SRX8117099,-0.1589120914999999
SRX8117100,0.4398297155
SRX8117101,0.4636220985
SBRG_OSS_TfoXOver_Stat_1,0.1713408065
SBRG_OSS_TfoXOver_Stat_2,-0.4567042065
SBRG_OSS_VectorOnly_Stat_1,-0.4567042065
SBRG_OSS_VectorOnly_Stat_2,0.4567042065
SBRG_LBv2_TfoXOver_Recov_1,0.895664746
SBRG_LBv2_TfoXOver_Recov_2,0.376598807
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
