,PSPTO_4581
SRX3159019,0.346548134
SRX3159020,-0.34921537010000003
SRX3159021,-0.11553163940000001
SRX3159022,-0.3883824173
SRX3159023,-0.1913159827
SRX3159024,0.5578590778
SRX3159025,-0.6269252470000001
SRX3159026,0.6647629676
SRX3159027,-0.4849448207
SRX3159028,-0.0225742538
SRX3159029,-0.2112612402
SRX3159030,-0.5463930180000001
SRX3159034,0.0392297501
SRX3159036,0.14759196700000002
SRX3159037,0.042957997500000004
SRX3159041,-0.636399669
SRX3159042,0.0466044773
SRX3159043,-0.1065704293
SRX3159045,-0.09523322050000001
SRX3159047,0.14678684
SRX3159048,0.8215489631
SRX3159049,-0.5975306734
SRX3159050,-0.5466489589
SRX3159051,-0.026164098400000002
SRX3159052,-0.24505549270000002
SRX3159053,-0.5443820398
SRX3159054,-0.29157400910000003
SRX3159055,-1.0516464589
SRX3159056,-0.7227829055
SRX3159057,-0.5067224216
SRX3159058,-0.7737091728000001
SRX3159060,-0.5117866011000001
SRX3159061,-0.9026130483
SRX3159062,-0.0695277831
SRX3159063,-1.4040151652000001
SRX3159066,-0.45375583340000003
SRX3159069,-1.1681056347
SRX3159070,-1.2337145914
SRX3159071,-0.5977402165
SRX3159073,-0.6509566702
SRX3159074,-0.1502107076
SRX3159075,-0.6842285345
SRX3159076,-0.5974349357000001
SRX3159080,-0.2511518282
SRX3159082,-1.0006907604
SRX3159083,-0.2953553829
SRX3159086,0.5010219767
SRX3159087,-0.42832181610000003
SRX3159088,-0.4508136921
SRX3159089,-0.3385272433
SRX3159090,-0.6799623227
SRX3159091,0.2305454951
SRX3159092,-0.18029655990000001
SRX3159093,-0.5657019468
SRX3159094,-0.5310578253
SRX3159095,0.339822777
SRX3159096,0.0812979345
SRX3159097,-0.4381682421
SRX3159098,-1.0770352181
SRX3159099,-0.5834842687
SRX3158988,0.3274660937
SRX3158989,-0.8921646967
SRX3158990,-0.34659886640000004
SRX3158991,0.029958684000000003
SRX3158992,-0.2122167761
SRX3158996,-0.1152493176
SRX3644656,0.16571324610000002
SRX3644657,-0.0606894048
SRX3644658,-0.1050238413
SRX3644659,0.0860656776
SRX3644660,0.3058121331
SRX3644661,0.1416950484
SRX3644662,0.2023721212
SRX3644663,0.4633830806
SRX3644664,-0.040975030100000004
SRX3644665,-0.0936834639
SRX3644666,-0.4630635373
SRX3644667,-0.5374564390000001
SRX3644668,1.3580707546
SRX3644669,0.8232945457
SRX3644670,1.1298355594
SRX3644671,0.33902676870000004
SRX3644672,-0.2443396771
SRX3644673,-0.1412671459
