,PN96_RS23085
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8264819240000003
SBRG_M9Na_ribose_Mid_1,-1.0057423209999996
SBRG_M9Na_ribose_Mid_2,-1.087709255
SBRG_M9Na_succinate_Mid_1,-0.1760379539999998
SBRG_M9Na_succinate_Mid_2,0.1001218110000001
SBRG_M9Na_sucrose_Mid_1,-1.971635544
SBRG_M9Na_sucrose_Mid_2,-2.553203242
SBRG_LBv2_HapROver_Late_1,-1.8302859615
SBRG_LBv2_HapROver_Late_2,-2.1456275135
SBRG_LBv2_HapROver_Mid_1,-1.0530667405000005
SBRG_LBv2_HapROver_Mid_2,-0.7318011415000001
SBRG_LBv2_HapROver_Stat_1,-1.3368646664999997
SBRG_LBv2_HapROver_Stat_2,-1.6585027585
SBRG_LBv2_LuxOOver_Late_1,-1.5024001284999997
SBRG_LBv2_LuxOOver_Late_2,-1.0272340174999997
SBRG_LBv2_LuxOOver_Mid_1,-1.4346038155
SBRG_LBv2_LuxOOver_Mid_2,-1.6935590764999997
SBRG_LBv2_LuxOOver_Stat_1,-1.3524665874999997
SBRG_LBv2_LuxOOver_Stat_2,-1.8016688665
SBRG_LBv2_QstROver_Late_1,-1.9481494235
SBRG_LBv2_QstROver_Late_2,-1.6090147665
SBRG_LBv2_QstROver_Mid_1,-1.9081250275
SBRG_LBv2_QstROver_Mid_2,-1.5322636584999998
SBRG_LBv2_QstROver_Stat_1,-1.8061832155
SBRG_LBv2_QstROver_Stat_2,-1.5913822595
SBRG_LBv2_TfoXOver_Late_1,-2.8924174255
SBRG_LBv2_TfoXOver_Late_2,-2.9975195295
SBRG_LBv2_TfoXOver_Mid_1,-0.9525852065000002
SBRG_LBv2_TfoXOver_Mid_2,-0.6829405634999999
SBRG_LBv2_TfoXOver_Stat_1,-1.7662070635
SBRG_LBv2_TfoXOver_Stat_2,-1.9766934855
SRX12193062,-0.0245965684999998
SRX12193071,-0.1538587764999999
SRX12193063,0.0245965684999998
SRX12193072,0.0280101535000003
SBRG_LBv2_LowpH_Mid_1,-1.2370546685
SBRG_LBv2_LowpH_Mid_2,-0.9129523214999996
SBRG_LBv2_highSalt_Mid_1,-1.8338105805
SBRG_LBv2_highSalt_Mid_2,-2.1314085545
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.086821016
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.977277539
SRX8117098,0.111870589
SRX8117099,-0.111870589
SRX8117100,0.0302920600000002
SRX8117101,-0.1094446479999997
SBRG_OSS_TfoXOver_Stat_1,-0.7485608320000003
SBRG_OSS_TfoXOver_Stat_2,-0.7040880110000001
SBRG_OSS_VectorOnly_Stat_1,0.1983995969999998
SBRG_OSS_VectorOnly_Stat_2,-0.1983995969999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6981138825
SBRG_LBv2_TfoXOver_Recov_2,-0.9640303145
SBRG_LBv2_VectorOnly_Recov_1,0.0686178774999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0686178774999999
