,STM1259
SRX4702831,-2.3408e-05
SRX4702832,-0.08007854410000001
SRX2993586,0.7830901485
SRX2993587,-0.7830901485
SRX2993588,2.1441206654
SRX2993589,1.6939873899
SRX2993590,3.8679399963
SRX1462169,0.35457264190000004
SRX1462104,0.1807134004
SRX1462103,0.078825504
SRX1462105,-0.0307151163
SRX1462171,0.8747158378000001
SRX1462102,-0.078825504
ERX1045682,-0.7273328916
ERX1045674,-0.32457203090000003
ERX1045681,0.040930306900000005
ERX1045662,-1.0178952635
ERX1045684,0.1549765173
ERX1045660,-0.6326444329
ERX1045664,-0.6295913032
ERX1045670,-0.23335534430000002
ERX1045667,0.0175961922
ERX1045675,-1.4976705226
ERX1045673,-1.0975133229
ERX1045677,-0.032177452100000004
ERX1045679,-0.0543094155
ERX1045659,-0.7956141794
ERX1045663,-0.5087784478
ERX1045668,-0.17206166350000002
ERX1045689,-0.9326896513
ERX1045685,-0.0750424237
ERX1045683,-1.1450998898
ERX1045680,-1.4109932502
ERX1045666,-0.2940159377
ERX1045658,0.31287162360000004
SRX1816875,0.0378743075
SRX1816859,-0.3290197684
SRX1816857,0.2151396944
SRX1816863,0.5021009047
SRX1816867,-0.4144826608
SRX1816858,0.1138800739
SRX1816879,-0.4168128103
SRX1816878,-0.6655027044
SRX1816868,-0.4422104437
SRX1816866,0.2322236688
SRX1816870,0.6095836028
SRX1816880,-0.3128578167
SRX1816864,0.0700401232
SRX1816874,-0.5699084579
SRX1816877,-0.1524504057
SRX1816861,-1.3899653843
SRX1816872,-0.3867124274
SRX1816862,-1.2257612534
SRX1816871,0.6175979742000001
SRX1816876,0.0502764168
SRX1816869,0.1252600066
SRX8370456,-0.1190037015
SRX8370458,0.0717643887
SRX8370457,0.0472393128
ERX321085,0.5557602795000001
ERX321083,0.6536786505000001
ERX321086,-0.6536786505000001
ERX321081,0.3200745591
SRX974437,0.0
SRX976478,-0.5942631347
SRX976341,-1.5125819882
SRX976476,-0.1388476629
SRX976336,-1.5048903985000002
SRX976480,-1.2668903343
SRX976335,-1.0266476383
SRX976343,-1.2071966266
SRX976468,0.2148703747
SRX976471,-0.5501615096
SRX976474,-1.5223157809
SRX976469,0.2022576951
SRX976470,-0.8197105328000001
SRX976482,-1.8365059397999999
SRX976344,-1.3816180908
SRX976475,-2.8174253305
SRX976473,-1.148484713
SRX3456073,-1.572831248
SRX3456063,-1.4587007881
SRX3456076,0.9209345556
SRX3456082,-1.0540222342
SRX3456094,-0.7243331402000001
SRX3456067,-1.0097723972
SRX3456061,3.0506509731
SRX3456065,0.2449887516
SRX3456064,-2.8115139234
SRX3456085,-0.14878879620000002
SRX3456079,-2.2171579862
SRX3456084,-0.586468253
SRX3456074,-1.0939150604
SRX3456080,0.2285023361
SRX3456070,-0.1293982816
SRX3456069,-2.1654168374
SRX3456089,-0.1495870607
SRX3456062,-0.27465788420000004
SRX3456087,-1.0921579955
SRX3456066,1.5043242066
SRX3456092,-1.476281452
SRX3456075,-0.09571393930000001
SRX3456098,-0.7971765194
SRX3456096,-1.9979485289
SRX3456068,-1.7928557337000002
SRX3456060,-0.2449887516
SRX3456072,-1.8166807407
SRX3456093,-1.0449347605
SRX3456097,-0.6961190246000001
SRX3456077,-1.1008022546
SRX3456071,0.7257408316
SRX3456078,-2.5591945716
SRX4029144,0.09590226760000001
SRX4029145,-0.5254132782000001
SRX4029142,0.7561523167
SRX4029141,-0.2691787867
SRX4029146,-0.13144839090000002
SRX4029143,-0.48697353
ERX2173642,1.7837619904
ERX2173639,0.4803477995
ERX2173641,1.9398347231000002
ERX2173640,-0.4803477995
SRX3139264,0.3289683613
SRX3139266,-0.5605244307
SRX3139265,-0.3289683613
SRX3139267,0.5231132112
SRX2949967,-0.041807348700000004
SRX2949969,0.6045921631
SRX2949968,0.041807348700000004
SRX2949970,1.0504287268
SRX7514165,-0.7857638428
SRX7514167,-0.1431691934
SRX7514159,-0.4848941785
SRX7514156,0.5018074024
SRX7514162,-0.5787387363000001
SRX7514172,-0.1411198388
SRX7514171,-0.9618523374000001
SRX7514155,-0.26003998030000003
SRX7514161,-0.1219252037
SRX7514173,0.2587518237
SRX7514166,-0.5391226692000001
SRX7514160,-0.6357259475
SRX7514164,-1.7572010637000002
SRX7514175,-0.1629246184
SRX7514168,-0.3072963932
SRX7514158,-0.3539364995
SRX7514163,-0.5837166266
SRX7514169,-1.0856632328
SRX7514152,-1.3035401653
SRX7514157,-0.14787090290000002
SRX7514170,-2.6258710737
SRX7514174,-0.0770254982
SRX7514154,-0.18418494870000002
SRX7476251,-0.2078542827
SRX7476248,-0.8994287416000001
SRX7476249,-1.0855100934
SRX7476252,-1.0428470049
SRX7476246,-1.1416233451
SRX7476255,-0.4988879572
SRX7476247,-2.0996400859
SRX7476254,-1.1467451218
SRX7476244,-0.2857768217
SRX7476250,0.2078542827
SRX7476245,-0.1896579212
SRX7476253,-1.7929095998
SRX1639010,1.249473377
SRX1639002,1.1551155681
SRX1639013,0.8341060189
SRX1638990,1.1616293009
SRX1638991,0.6242288967
SRX1639016,0.7086940018
SRX1639008,-0.3379594406
SRX1638993,1.0781621287
SRX1639000,1.4824931234
SRX1639009,1.3140926652
SRX1639012,-0.44591907150000004
SRX1639015,0.8637770341000001
SRX1639001,1.7313326478
SRX1638989,0.0
SRX1638992,1.1536061896
SRX1638995,1.2098311436
SRX1639011,0.9231315072
SRX1639014,0.3816967517
SRX1639007,1.2125834054
SRX1638994,0.7314946186
SRX334198,-0.0195556639
SRX334211,-1.6710742114000001
SRX334183,-1.1870461608
SRX334205,0.47641567630000003
SRX334185,-1.0462286731
SRX334203,2.4971413907
SRX334202,-0.9180830304
SRX334201,0.0390662005
SRX334184,-1.0547396607
SRX334199,-1.4367022216
SRX334188,0.8245231153
SRX334207,-1.0093546816
SRX334186,0.3646964883
SRX334196,-0.0477596537
SRX334194,-1.1879521822
SRX334212,-0.3036220456
SRX334190,0.18258993710000002
SRX334181,-0.46232419140000003
SRX334189,0.6440388784000001
SRX334204,0.12140718660000001
SRX334200,0.9511304272000001
SRX334214,0.0
SRX334197,-0.5173810204
SRX334213,0.3813254622
SRX334210,0.6399902671000001
SRX334195,0.4339666306
SRX334206,0.0673623553
SRX666590,0.8900697235
SRX666587,0.32664453600000004
SRX666588,-0.32664453600000004
SRX666589,1.0095700061
SRX4665717,0.381441625
SRX4665719,1.535761976
SRX4665716,0.0368038539
SRX4665710,0.7312433118
SRX4665712,1.7608673545
SRX4665726,2.0966725848
SRX4665731,0.7852612888
SRX4665733,-0.5881141111
SRX4665732,1.6475154614
SRX4665725,0.0
SRX4665713,2.3518840945
SRX4665711,1.6278355142
SRX4665728,0.35354320240000003
SRX4665709,0.2721479362
SRX4665727,0.6479793807
SRX4665706,1.3130313104
SRX4665722,1.3542617462
SRX4665708,3.6501716906
SRX4665715,0.0601544662
SRX4665718,-0.3859833663
SRX4665705,0.6408840501
SRX4665704,0.8970179731000001
SRX4665714,0.8224585027
SRX4665723,0.7009672679000001
SRX4665703,0.0047207271000000006
SRX4665720,1.2145383645
SRX4665729,0.9250622606000001
SRX4665695,1.6185079787999999
SRX4665685,0.7695308777000001
SRX4665673,1.7486062742000001
SRX4665700,2.390544019
SRX4665682,1.5010719388
SRX4665670,1.3229509718
SRX4665701,2.1503771903
SRX4665699,0.44920765100000004
SRX7268193,3.0251264184
SRX4665686,1.7643074149
SRX4665679,3.6043678337
SRX4665690,2.1601351491
SRX4665681,3.6069014525
SRX4665687,1.6550727323999999
SRX4665676,1.1220545746
SRX4665693,-1.1623102205
SRX4665692,0.0
SRX7268192,2.8864392652
SRX4665684,2.4356626776
SRX4665677,0.8532327281000001
SRX4665698,3.0973689935
SRX4665675,4.2276152063
SRX4665683,2.2272065612
SRX4665696,1.6601507157
SRX4665694,1.981781848
SRX4665678,2.7498931997
SRX4665689,2.258189125
SRX4665697,2.2120637787
SRX4665680,3.1644019552
SRX4665702,1.2950011426999999
SRX4665672,1.9621629085
SRX4665671,2.5570970531
SRX3471976,1.5253037427
SRX3471978,-0.7163844503
SRX3471973,2.1348912647000002
SRX3471974,-0.7024364024
SRX3471975,0.0
SRX3471977,-0.1097121738
SRX1392948,-5.2166974052
SRX1392949,-4.5008219573
SRX1392950,-5.2629680603
SRX1392951,-5.0086234933
SRX1392954,0.041574447800000004
SRX1392955,-0.041574447800000004
SRX4340129,-0.3233706906
SRX4340130,0.3233706906
SRX4340131,0.4703044666
SRX4340132,-0.0624960451
SRX4340133,0.3650001672
SRX4340134,0.40917582700000005
SRX8537506,0.3148700755
SRX8537507,-0.0787177159
SRX8537508,-0.2361523596
SRX8537509,-0.4970342032
SRX8537510,-0.1689187671
SRX8537511,0.17977162430000002
