,b3462
minspan__wt_glc__1,6.5561086703
minspan__wt_glc__2,6.6212037796
minspan__wt_glc__3,6.7150019013
minspan__wt_glc__4,6.5591251365000005
minspan__wt_glc_anaero__1,7.054293161
minspan__wt_glc_anaero__2,7.3858721038
minspan__wt_trp__1,6.3799735841
minspan__bw_delcra_glc__1,6.7814256522
minspan__bw_delcra_glc__2,6.7618029129
minspan__bw_delcra_trp__1,6.7196765773
minspan__bw_delmntr__1,7.1930185818
minspan__bw_delnac_ade__1,6.5697709002
minspan__bw_delnac_glc__1,6.6888802466
cra_crp__wt_ac__1,5.8755908419
cra_crp__wt_ac__2,5.5057327764
cra_crp__wt_fru__1,6.0268162647
cra_crp__wt_fru__2,5.9930336505
cra_crp__delcra_ac__1,6.5843475921
cra_crp__delcra_ac__2,6.6818141135
cra_crp__delcra_fru__1,6.8626023479
cra_crp__delcra_fru__2,6.7843770398
cra_crp__delcra_glc__1,6.5931571027
cra_crp__delcra_glc__2,6.6064208946
rpoB__wt_031__1,6.6854663035
rpoB__wt_044__1,6.7164377936
rpoB__wt_lb__1,6.8846509426
rpoB__wt_lb__2,6.7182131377
rpoB__rpoBE546V_031__1,6.4582468859
rpoB__rpoBE546V_044__1,6.2295917739
rpoB__rpoBE546V_lb__1,7.1150145926
rpoB__rpoBE546V_lb__2,6.9842262389
rpoB__rpoBE546V_glc__1,7.0255825647
rpoB__rpoBE672K_glc__1,6.9866730406
rpoB__rpoBE672K_glc__2,6.9031677944
rpoB__rpoBE672K_lb__1,7.0585519998
rpoB__rpoBE672K_lb__2,7.038672436
crp__wt_fru__1,6.7144107545
crp__wt_glyc__1,6.6091186356
crp__wt_glyc__2,6.5091986091
crp__delar1_glyc__1,6.5885718697
crp__delar1_glyc__2,6.8094679954
crp__delar1ar2_glyc__1,6.9370842781
crp__delar1ar2_glyc__2,6.9741002476
crp__delar1ar2_glyc__3,6.8823463702000005
crp__delar2_glyc__1,7.1364823993
crp__delar2_glyc__2,6.9056433621
crp__delar2_glyc__3,6.7782399003
crp__delcrp_fru__1,7.1110236271
crp__delcrp_fru__2,7.1727487357
crp__delcrp_fru__3,7.159351867
crp__delcrp_glc__1,7.2218547298
crp__delcrp_glc__2,7.157229353
crp__delcrp_glc__3,7.1889424984
crp__delcrp_glyc__1,7.2075216715
crp__delcrp_glyc__2,7.2010473312
crp__delcrp_glyc__3,7.0416028505
glu__glu_ale3__1,5.8553940516
glu__glu_ale4__1,6.3844002177
glu__glu_ale5__1,6.0532270552
glu__glu_ale6__1,6.1924220709
glu__glu_ale8__1,6.6319372685
glu__glu_ale9__1,6.2910144918
glu__glu_ale10__1,5.9605902522
42c__wt_42c__1,7.1867392179
42c__42c_ale1__1,6.5577841224
42c__42c_ale2__1,6.4532383747
42c__42c_ale3__1,7.059934232
42c__42c_ale4__1,6.0492929202
42c__42c_ale5__1,6.4425830334
42c__42c_ale6__1,7.5607988065
42c__42c_ale8__1,6.37577059
42c__42c_ale9__1,6.51651966
42c__42c_ale10__1,6.5672913566
ssw__wt_ac__1,6.9714524894
ssw__wt_glc__1,6.2138577868
ssw__wt_glyc__1,6.9512546039
ssw__wt_xyl__1,6.4947917263
ssw__glc_ale1__1,6.9799237431000005
ssw__glc_ale2__1,7.2002934482
ssw__glc_ale3__1,7.2730288716
ssw__glyc_ale1__1,7.1295330881
ssw__glyc_ale2__1,7.1001715863
ssw__xyl_ale1__1,7.2238917887
ssw__xyl_ale2__1,7.3521254735
ssw__xyl_ale3__1,7.1151651333
ssw__glc_ac_ac2__1,6.36561089
ssw__glc_ac_glc1__1,7.4154567225
ssw__glc_ac_glc2__1,6.5050283703
ssw__glc_glyc_glc__1,6.8299374555
ssw__glc_glyc_glyc__1,6.803041538
ssw__glc_xyl_glc__1,6.5338702205
ssw__glc_xyl_xyl__1,6.8207229169
pgi__glu4_delpgi__1,7.0525318987
pgi__pgi_ale1__1,6.6482048861
pgi__pgi_ale2__1,6.6704201842
pgi__pgi_ale3__1,6.8455555381
pgi__pgi_ale5__1,6.8621160243
pgi__pgi_ale6__1,6.6785372689999996
pgi__pgi_ale7__1,6.8582702191
pgi__pgi_ale8__1,6.5926839011
ica__wt_glc__1,6.3558245238
ica__wt_glc__2,6.4447295299
ica__wt_glc__3,6.9282449345
ica__wt_glc__4,6.7953700071
ica__arg_sbt__1,6.4105483258
ica__arg_sbt__2,6.4226766188
ica__cytd_rib__1,6.2440491871
ica__cytd_rib__2,6.4122916168
ica__gth__1,7.1536763775
ica__gth__2,7.1403304637
ica__leu_glcr__1,6.2617768572
ica__leu_glcr__2,6.2521521703000005
ica__met_glc__1,6.2002861701
ica__met_glc__2,6.3935716759
ica__no3_anaero__1,6.9179710348
ica__no3_anaero__2,6.9463005877
ica__phe_acgam__1,6.4132032758
ica__phe_acgam__2,6.5549065664
ica__thm_gal__1,6.6689535154
ica__thm_gal__2,6.7709532575
ica__tyr_glcn__1,6.2048092153
ica__tyr_glcn__2,6.2784696888
ica__ura_pyr__1,6.4566819477
ica__ura_pyr__2,6.784804015
ica__wt_glc__5,6.7602841975
ica__wt_glc__6,6.783850023
ica__bw_delpurR_cytd__1,6.6866618119
ica__bw_delpurR_cytd__2,6.3478163671
ica__ade_glc__1,7.3373262947
ica__ade_glc__2,7.2047255262
ytf__wt_glc__1,6.4158366281
ytf__wt_glc__2,6.1711338368
ytf__delyafC__1,6.7608634469
ytf__delyafC__2,6.8933318467
ytf__delyeiE__1,6.996814775
ytf__delyeiE__2,6.74708231
ytf__delyiaJ__1,6.6836731271000005
ytf__delyiaJ__2,6.4772665495
ytf__delyieP__1,6.6775882353
ytf__delyieP__2,6.5620773062
ytf__wt_ph5__1,6.8081916653
ytf__wt_ph5__2,6.848437573
ytf__wt_ph8__1,6.613550303
ytf__wt_ph8__2,6.770835406
ytf__delybaO__1,6.6616005882
ytf__delybaO__2,6.6822833377
ytf__delybaQ__1,7.050135881
ytf__delybaQ__2,6.9914571687
ytf__delybiH__1,6.2738047645
ytf__delybiH__2,6.9257372272
ytf__delydcI_ph5__1,6.570283864
ytf__delydcI_ph5__2,6.3789240125
ytf__delydcI_ph8__1,6.7764445592
ytf__delydcI_ph8__2,6.2971445168999995
ytf__delyddM__1,7.0328672402
ytf__delyddM__2,7.0176812836
ytf__delyheO__1,6.8136098848
ytf__delyheO__2,6.9044086209
fps__bw_glc__1,6.6751647893
fps__bw_glc__2,6.7941622166
fps__fps_thrA_ale1__1,6.8277257818
fps__fps_thrA_ale1__2,6.7328893157
fps__fps_thrA_ale2__1,6.4595033434
fps__fps_thrA_ale2__2,6.3853562103
fps__fps_serB_ale1__1,6.7915849146
fps__fps_serB_ale1__2,6.564801116
fps__fps_serB_ale4__1,7.02695472
fps__fps_serB_ale4__2,6.6095110313
fps__fps_ptsI_ale1__1,6.7459610075
fps__fps_ptsI_ale1__2,6.4562078948
fps__fps_ptsI_ale3__1,6.2835357298
fps__fps_ptsI_ale3__2,6.3842700948
pal__lyx_ale2_f6__1,6.8824776332
pal__lyx_ale2__1,6.6562810301
pal__lyx_ale2__2,6.544324971
pal__lyx_ale4__1,6.6562810301
pal__lyx_ale4__2,6.544324971
pal__5drib_ale10_f18__1,7.0042458707
pal__5drib_ale10_f18__2,6.9734294955
pal__5drib_ale10__1,6.9761594108
pal__arab_ale14_f9__1,6.8228001645
pal__arab_ale14_f9__2,6.9011690009
pal__arab_ale14__1,6.4860729871
pal__arab_ale14__2,6.6898598544
pal__arab_ale16__1,6.7465520942
pal__arab_ale16__2,6.8985889885
pal__tartr_ale26_f10__1,6.8082330846
pal__tartr_ale26_f10__2,6.8041850514
pal__tartr_ale26__1,6.5988994399
pal__tartr_ale26__2,6.5703557166
pal__tartr_ale28_f10__1,6.837069241
pal__tartr_ale28_f10__2,6.9396671026
pal__tartr_ale28__1,6.7183265383
pal__tartr_ale28__2,7.1417138273
efeU__delmenFentC_citr__1,6.6236000702
efeU__delmenFentC_citr__2,6.4560557125
efeU__delmenFentC__1,6.8015286864
efeU__delmenFentC__2,6.8070853382
efeU__menFentC_ale39__1,6.9866195637
efeU__menFentC_ale39__2,7.1236489477
efeU__menFentC_ale29__1,6.7715524774
efeU__menFentC_ale29__2,6.8345969886999995
efeU__menFentC_ale30__1,6.9601616502
efeU__menFentC_ale30__2,6.9497963875
efeU__menFentCubiC_ale36__1,6.9680618635
efeU__menFentCubiC_ale36__2,7.2205302078
efeU__menFentCubiC_ale37__1,7.1653582553
efeU__menFentCubiC_ale37__2,7.0363322656
efeU__menFentCubiC_ale38__1,6.6624650428
efeU__menFentCubiC_ale38__2,6.8769658493
