,81
evo_bz__c3_1_bz__6,-2.043531135
evo_bz__g5_2_bz__1,-1.3749546297
evo_bz__g5_2_bz__2,-1.4788919583
evo_bz__g5_2_bz__3,-0.8305328041000001
evo_bz__g5_2_bz__4,-0.17018176710000002
evo_bz__g5_2_bz__5,-0.1671645078
evo_bz__g5_2_bz__6,-0.4818706065
evo_bz__w3110d13_bz__5,-0.1846999614
evo_bz__w3110d13_bz__6,-0.3622584484
evo_bz__a1_1_bz__1,3.8447144657
evo_bz__a1_1_bz__2,0.2691349454
evo_bz__a1_1_bz__3,-1.1637710803
evo_bz__a1_1_bz__4,0.2893372769
evo_bz__a1_1_bz__5,-0.6553682395
evo_bz__a1_1_bz__6,-0.9511607288
evo_metab__wt__1,1.4651366524
evo_metab__del_zwf__1,1.1812558223
evo_metab__zwf_ale1__1,1.6065090789
evo_metab__zwf_ale2__1,0.763492591
evo_metab__del_ppk__1,-0.0490673859
evo_metab__ppk_ale1__1,-0.8227043473000001
evo_metab__ppk_ale2__1,2.5663465806
evo_metab__ppk_ale3__1,1.8152921875999999
evo_metab__del_dapF__1,1.7385924582999999
evo_metab__dapF_ale1__1,1.2695020328
evo_metab__dapF_ale3__1,-0.4257628889
evo_metab__del_entC__1,-0.1006809443
evo_metab__entC_ale1__1,-1.3433072886000001
evo_metab__entC_ale2__1,1.2004205955
evo_metab__del_dgk__1,-0.8978322516
evo_metab__dgk_ale1__1,-0.49362286510000003
evo_metab__dgk_ale2__1,-0.4804164732
evo_metab__dgk_ale3__1,0.1832526553
evo_metab__wt__2,-0.7271825099
evo_metab__del_zwf__2,0.7333299828000001
evo_metab__zwf_ale1__2,-0.4284914319
evo_metab__zwf_ale2__2,0.8083202634000001
evo_metab__del_ppk__2,-0.7243741308
evo_metab__ppk_ale1__2,-0.0939220484
evo_metab__ppk_ale2__2,-0.6176047086
evo_metab__ppk_ale3__2,-0.2115185996
evo_metab__del_dapF__2,0.7540461905
evo_metab__dapF_ale1__2,1.5101534496
evo_metab__dapF_ale3__2,1.1477257758000001
evo_metab__del_entC__2,-1.5224170791
evo_metab__entC_ale1__2,-0.8402193216
evo_metab__entC_ale2__2,-1.0462783819
evo_metab__entC_ale3__1,-0.1103715299
evo_metab__del_dgk__2,-0.8847155728
evo_metab__dgk_ale1__2,-0.3620681083
evo_metab__dgk_ale2__2,-0.5566162948
evo_metab__dgk_ale3__2,0.0027999096
evo_metab__wt__3,-0.7379541425
evo_metab__del_zwf__3,-1.0774435538
evo_metab__zwf_ale1__3,-0.2430583835
evo_metab__zwf_ale2__3,-0.40059871410000003
evo_metab__del_ppk__3,-0.1906262501
evo_metab__ppk_ale1__3,-0.21241322510000002
evo_metab__ppk_ale2__3,-0.4787712798
evo_metab__ppk_ale3__3,0.3559271019
evo_metab__del_dapF__3,0.7736586493000001
evo_metab__dapF_ale1__3,1.3482403034
evo_metab__dapF_ale3__3,0.5622996384
evo_metab__del_entC__3,-0.5390335055000001
evo_metab__entC_ale1__3,-0.6857470702
evo_metab__entC_ale2__3,-0.3758503708
evo_metab__entC_ale3__2,-0.5677324816
evo_metab__del_dgk__3,-1.2716928486
evo_metab__dgk_ale1__3,-0.3695983377
evo_metab__dgk_ale2__3,-1.1201700326
evo_metab__dgk_ale3__3,0.38644309590000003
flag_reg__wt__1,-0.2988098589
flag_reg__del_fliA__1,1.3656192866999999
flag_reg__del_flhC__1,1.2797616539
flag_reg__del_flhD__1,1.8171349964
flag_reg__wt__2,0.2988098589
flag_reg__del_fliA__2,2.1406083143
flag_reg__del_flhC__2,0.6307929247
flag_reg__del_flhD__2,1.5754047215
flgM__27C__1,0.5954248596
flgM__27C__2,-0.28641541460000003
flgM__27C__3,-0.3764406933
flgM__32C__1,1.5294986794
flgM__32C__2,0.5895159640000001
flgM__32C__3,0.8924394797
flgM__37C__1,0.0029219758
flgM__37C__2,-0.1334793867
flgM__37C__3,0.1305574109
flgM__42C__1,-0.1585328122
flgM__42C__2,-0.6055886544
flgM__42C__3,-0.7609786146
histone__untreated__1,0.28331240490000004
histone__untreated__2,-0.2298319661
histone__untreated__3,-0.0534804388
histone__10ug_H2A__1,-0.1181438204
histone__10ug_H2A__2,0.13563722520000002
histone__10ug_H2A__3,0.2201622831
histone__50ug_H2A__1,0.036579466500000005
histone__50ug_H2A__2,0.1586181721
histone__50ug_H2A__3,-0.0858652663
histone__100ug_H2A__1,0.39184114280000004
histone__100ug_H2A__2,0.2407775606
histone__100ug_H2A__3,0.3738257399
hns__del_hns_spike__1,5.0972411059
hns__del_hns_spike__2,4.727113673
hns__del_hns__1,5.4502756686
hns__del_hns__2,5.2490337207
hns__wt_spike__1,-1.0447854415
hns__wt_spike__2,1.9211856515
hns__wt__1,-0.48538829990000004
hns__wt__2,0.48538829990000004
hns_stpA__evo100G4_delhns_delstpA__1,6.8612387843
hns_stpA__evo100G4_delhns_delstpA__2,6.8838447061
hns_stpA__evo100G12_delhns_delstpA__1,4.4677544865
hns_stpA__evo100G12_delhns_delstpA__2,5.7139541132
hns_stpA__delhns_delstpA_delrpoS__1,5.8247203193
hns_stpA__delhns_delstpA_delrpoS__2,4.7183219350000005
hns_stpA__wt__1,0.2112504928
hns_stpA__wt__2,-0.2112504928
hns_stpA__delhns_delstpA__1,3.6271097432
hns_stpA__delhns_delstpA__2,3.3939794026
hu__wt_log_pH7__1,0.948159288
hu__wt_log_pH7__2,0.6091000765
hu__wt_log_pH7__3,0.7179907464
hu__wt_lag_pH7__1,-0.6553399096
hu__wt_lag_pH7__2,-0.2664617929
hu__wt_lag_pH7__3,0.9218017025
hu__delhupA_lag_pH7__1,0.1708502951
hu__delhupA_lag_pH7__2,0.0821040993
hu__delhupA_lag_pH7__3,0.4858203153
hu__delhupB_lag_pH7__1,-0.4382491207
hu__delhupB_lag_pH7__2,0.0213997026
hu__delhupB_lag_pH7__3,1.189200786
hu__delhupAhupB_lag_pH7__1,1.0948482998
hu__delhupAhupB_lag_pH7__2,-0.2457561313
hu__delhupAhupB_lag_pH7__3,0.8817677668
hu__hupAE34K_hupB_lag_pH7__1,-0.4226184524
hu__hupAE34K_hupB_lag_pH7__2,-0.352855803
hu__hupAE34K_hupB_lag_pH7__3,0.3325990091
hu__hupAE34K_delhupB_lag_pH7__1,-0.1686415075
hu__hupAE34K_delhupB_lag_pH7__2,-0.0534470384
hu__hupAE34K_delhupB_lag_pH7__3,0.42814459800000004
hu__wt_lag_pH5__1,-1.0717008433
hu__wt_lag_pH5__2,-1.3639897157
hu__wt_lag_pH5__3,-0.9830730582
hu__delhupA_lag_pH5__1,-1.4483237077
hu__delhupA_lag_pH5__2,-2.1646365295
hu__delhupA_lag_pH5__3,-1.0897071745
hu__delhupAhupB_lag_pH5__1,-1.0648858113
hu__delhupAhupB_lag_pH5__2,-1.2598332379000001
hu__delhupAhupB_lag_pH5__3,-1.1981982028
hu__hupAE34K_hupB_lag_pH5__1,-0.42885146430000004
hu__hupAE34K_hupB_lag_pH5__2,-0.8670833038
hu__hupAE34K_hupB_lag_pH5__3,-0.9660292803
hu__hupAE34K_delhupB_lag_pH5__1,-0.8713240324
hu__hupAE34K_delhupB_lag_pH5__2,-1.7653815251
hu__hupAE34K_delhupB_lag_pH5__3,-1.0480006434
hyperpersistence__low_GFP__1,1.4128673838
hyperpersistence__wt__1,0.0925670979
hyperpersistence__high_GFP__1,1.9276560088
hyperpersistence__pth_mut__1,0.2451311635
hyperpersistence__pth_mut__2,1.1079991236
hyperpersistence__metG_mut__1,0.3598759018
hyperpersistence__metG_mut__2,1.8454379021
hyperpersistence__high_GFP__2,2.346004957
hyperpersistence__wt__2,-0.0925670979
hyperpersistence__low_GFP__2,1.912088886
kan_efg__cpxAF218Y__1,-0.13392577190000002
kan_efg__cpxAF218Y__2,0.1169867656
kan_efg__cyaAN600Y__1,-0.2543268765
kan_efg__cyaAN600Y__2,0.3240562108
kan_efg__fusAA608E__1,0.6399403229
kan_efg__fusAA608E__2,0.9952935588
kan_efg__fusAA608E_cpxAF218Y__1,-0.19547574920000002
kan_efg__fusAA608E_cpxAF218Y__2,-0.49705077550000004
kan_efg__fusAA608E_cyaAN600Y__1,0.0095373955
kan_efg__fusAA608E_cyaAN600Y__2,-0.36938337390000003
kan_efg__fusAA608E_rpoDL261Q__1,0.3077914399
kan_efg__fusAA608E_rpoDL261Q__2,0.43870710830000004
kan_efg__fusAA608E_topAS180L__1,-0.6120949675
kan_efg__fusAA608E_topAS180L__2,-0.36112187230000004
kan_efg__rpoDL261Q__1,-0.1121884732
kan_efg__rpoDL261Q__2,0.0722571902
kan_efg__wt__1,0.4102733798
kan_efg__wt__2,-0.4102733798
lrp__wt_min_log__1,0.014893302300000001
lrp__wt_min_log__2,-0.014893302300000001
lrp__wt_min_trans__1,1.1310733581
lrp__wt_min_trans__2,0.4851974691
lrp__wt_min_stat__1,4.2357379537
lrp__wt_min_stat__2,3.7440475998
lrp__wt_liv_log__1,-0.7081555502
lrp__wt_liv_log__2,-0.651392105
lrp__wt_liv_trans__1,0.6391779670000001
lrp__wt_liv_trans__2,1.9426508848
lrp__wt_liv_stat__1,4.846123532
lrp__wt_liv_stat__2,4.3807981206
lrp__wt_rich_log__1,-3.5237275919
lrp__wt_rich_log__2,-3.4102512451
lrp__wt_rich_trans__1,1.6791380158
lrp__wt_rich_trans__2,1.2277290621
lrp__wt_rich_stat__1,2.785730712
lrp__wt_rich_stat__2,1.2394698432
lrp__dellrp_min_log__1,-0.5260673167000001
lrp__dellrp_min_log__2,-0.6594569987000001
lrp__dellrp_min_trans__1,-0.155092743
lrp__dellrp_min_trans__2,-0.4695666073
lrp__dellrp_min_stat__1,3.4041549599
lrp__dellrp_min_stat__2,3.5055922068000003
lrp__dellrp_liv_log__1,-1.2645017439
lrp__dellrp_liv_log__2,-1.1260909768
lrp__dellrp_liv_trans__1,0.7004821993
lrp__dellrp_liv_trans__2,0.9884741282
lrp__dellrp_liv_stat__1,3.2897836336
lrp__dellrp_liv_stat__2,3.1141039946
lrp__dellrp_rich_log__1,-3.3493944278
lrp__dellrp_rich_log__2,-3.1383601158
lrp__dellrp_rich_trans__1,1.295543974
lrp__dellrp_rich_trans__2,1.2803253427999999
lrp__dellrp_rich_stat__1,-2.3229369416
lrp__dellrp_rich_stat__2,-2.5414587502
mazF_circuit__t0__1,0.3160079148
mazF_circuit__t2__1,-2.2549919952
mazF_circuit__t4__1,0.10413554650000001
mazF_circuit__t6__1,-1.4254239818
mazF_circuit__t8__1,0.6084129652
mazF_circuit__t0__2,-0.3160079148
mazF_circuit__t2__2,-0.2030801862
mazF_circuit__t4__2,-1.3967324144
mazF_circuit__t6__2,-1.4376137592
mazF_circuit__t8__2,-0.1510683277
mazF_ribo__emptyvec_mrna_5m__1,-0.2307961841
mazF_ribo__emptyvec_mrna_5m__2,0.2307961841
mazF_ribo__mazF_mrna_5m__1,1.1129151508
mazF_ribo__mazF_mrna_5m__2,0.7155288907
mazF_ribo__emptyvec_total_5m__1,5.7314788325
mazF_ribo__emptyvec_total_5m__2,5.4751669629
mazF_ribo__mazF_total_60m__1,5.3457048609
mazF_ribo__mazF_total_60m__2,5.37722753
mercury__ctrl_t00__1,-0.1701385136
mercury__ctrl_t10__1,0.0969812355
mercury__ctrl_t30__1,0.0833406193
mercury__ctrl_t60__1,-0.1927102582
mercury__hg_t10__1,1.2270777205
mercury__hg_t30__1,1.5934253596999999
mercury__hg_t60__1,0.3563579522
mercury__pma_t10__1,1.4901703778
mercury__pma_t30__1,2.0599077563
mercury__pma_t60__1,-0.8565712946
mercury__ctrl_t00__2,-0.021683464000000003
mercury__ctrl_t10__2,0.0031063296000000003
mercury__ctrl_t30__2,-0.38033874770000003
mercury__ctrl_t60__2,-0.21587351100000002
mercury__hg_t10__2,0.9528046249000001
mercury__hg_t30__2,0.7431892725
mercury__hg_t60__2,-1.3950052206
mercury__pma_t10__2,1.2858278431
mercury__pma_t30__2,1.5650782188
mercury__pma_t60__2,0.028726764000000002
mercury__ctrl_t00__3,0.1918219776
mercury__ctrl_t10__3,0.0036449629
mercury__ctrl_t30__3,0.27705684480000004
mercury__ctrl_t60__3,0.1634943657
mercury__hg_t10__3,1.3643835153000001
mercury__hg_t30__3,1.7554645636
mercury__hg_t60__3,-0.342399569
mercury__pma_t10__3,1.4161055662
mercury__pma_t30__3,1.7433480553
mercury__pma_t60__3,0.327867942
ml_abx__az_lolcde__1,0.0327869749
ml_abx__az_lolcde__2,-0.2416294357
ml_abx__az_lolcde__3,0.1974602041
ml_abx__b01__1,0.1393594114
ml_abx__b01__2,-0.2470166642
ml_abx__b01__3,-0.39689269800000004
ml_abx__cro__1,0.0362554126
ml_abx__cro__2,-0.0206603583
ml_abx__cro__3,-0.3746277769
ml_abx__chl__1,1.7282258783
ml_abx__chl__2,1.8396890364
ml_abx__chl__3,2.3351680712
ml_abx__cip__1,-0.29459470520000003
ml_abx__cip__2,-0.5968569936
ml_abx__cip__3,-0.1915505804
ml_abx__clr__1,2.2708069538
ml_abx__clr__2,1.1486368934
ml_abx__clr__3,1.1826786818000001
ml_abx__cst__1,0.2232607177
ml_abx__cst__2,-0.48415895950000004
ml_abx__cst__3,-0.30549596
ml_abx__ctrl__1,0.5795817328
ml_abx__ctrl__2,-0.0982675883
ml_abx__ctrl__3,-0.1702614911
ml_abx__ctrl__4,0.31864302580000003
ml_abx__ctrl__5,-0.4158775421
ml_abx__ctrl__6,-0.2138181372
ml_abx__dox__1,1.5083177191
ml_abx__dox__2,1.4560398337
ml_abx__dox__3,1.9763744265
ml_abx__glob__1,-0.1286110126
ml_abx__glob__2,-0.4302739722
ml_abx__glob__3,-0.3336095209
ml_abx__lvx__1,-0.7319144957
ml_abx__lvx__2,-0.7528351112
ml_abx__lvx__3,-1.0948889191
ml_abx__mec__1,0.36522468220000004
ml_abx__mec__2,-0.19919666600000002
ml_abx__mec__3,-0.4960582398
ml_abx__mem__1,0.7785454611
ml_abx__mem__2,-0.1979932707
ml_abx__mem__3,0.1448235066
ml_abx__nit__1,2.1444222586
ml_abx__nit__2,1.7286389602
ml_abx__nit__3,1.7600943378
ml_abx__ntx__1,1.3444602671
ml_abx__ntx__2,2.4189042546
ml_abx__nor__1,-0.49567362530000003
ml_abx__nor__2,-0.6817035656
ml_abx__nor__3,-1.0647970174
ml_abx__pb__1,0.3427215571
ml_abx__pb__2,0.0832748922
ml_abx__pb__3,-0.20099129170000002
ml_abx__tmp__1,-0.2932044044
ml_abx__tmp__2,0.2663428093
ml_abx__tmp__3,0.333576421
mut_abx__del_mutS_000nor__1,-0.8800875408000001
mut_abx__del_mutS_000nor__2,0.3048711099
mut_abx__del_mutS_000nor__3,0.5752164309000001
mut_abx__del_mutS_125nor__1,-1.0112522197
mut_abx__del_mutS_125nor__2,-1.2653658803
mut_abx__del_mutS_125nor__3,-1.397791932
mut_abx__del_mutS_250nor__1,-1.8590209158
mut_abx__del_mutS_250nor__2,-0.8044752693
mut_abx__del_mutS_250nor__3,-1.5510161287000002
mut_abx__del_mutS_375nor__1,-1.1390501234000001
mut_abx__del_mutS_375nor__2,0.0070264428
mut_abx__del_mutS_375nor__3,-1.5675457241
mut_abx__del_mutS_500nor__1,-1.4320484313000001
mut_abx__del_mutS_500nor__2,-1.4357487596
mut_abx__del_mutS_500nor__3,-1.3889660282
mut_abx__del_mutS_625nor__1,-1.4416403611
mut_abx__del_mutS_625nor__2,-0.7885394294
mut_abx__del_mutS_625nor__3,-0.9821034562000001
mut_abx__del_mutS_750nor__1,-1.0949894233
mut_abx__del_mutS_750nor__2,-1.9348621599
mut_abx__del_mutS_750nor__3,-1.1462609358
mut_abx__del_mutS_875nor__1,-1.4726659533
mut_abx__del_mutS_875nor__2,-1.7711980465
mut_abx__del_mutS_875nor__3,-1.9731297205
nit_yeaG__wt_Nminus__1,1.0475001504
nit_yeaG__wt_Nminus__2,-1.0475001504
nit_yeaG__wt_Nplus__1,-2.8762894898
nit_yeaG__wt_Nplus__2,-5.6241077607
nit_yeaG__del_yeaG_Nminus_24h__1,0.3484735063
nit_yeaG__del_yeaG_Nminus_24h__2,-1.829575947
nit_yeaG__del_yeaG_Nminus_24h__3,-1.7342244192
nit_yeaG__del_yeaG_Nminus__1,-0.2069935168
nit_yeaG__del_yeaG_Nminus__2,-1.3216346446
nit_yeaG__del_yeaG_Nplus__1,-3.1509405061
nit_yeaG__del_yeaG_Nplus__2,-5.4295636335
opex__amp__1,1.7218375501
opex__amp__2,-0.3185835245
opex__amp__3,0.5896791677000001
opex__bak_amp__1,0.8534013239
opex__bak_amp__2,-0.2516542626
opex__bak_amp__3,-0.8637900149000001
opex__bak_kan__1,-0.4247238909
opex__bak_kan__2,0.547015604
opex__bak_kan__3,-0.8195487888
opex__bak_nor__1,-0.39086320100000005
opex__bak_nor__2,0.5375566292
opex__bak_nor__3,-0.6541192108
opex__bak_rif__1,1.2527902059
opex__bak_rif__2,2.7229987993
opex__bak_rif__3,2.0024631244
opex__chx_amp__1,-0.2844653328
opex__chx_amp__2,1.373149173
opex__chx_amp__3,0.1786429217
opex__chx_kan__1,0.47080881090000004
opex__chx_kan__2,0.1093409045
opex__chx_kan__3,-0.2144302099
opex__chx_nor__1,-0.3229219319
opex__chx_nor__2,-0.3649485705
opex__chx_nor__3,-0.24642729770000002
opex__chx_rif__1,-0.2770821178
opex__chx_rif__2,0.0892032329
opex__chx_rif__3,-0.49243939080000004
opex__ctrl__1,0.1542568638
opex__ctrl__2,-0.2095809763
opex__ctrl__3,0.0553241125
opex__etoh_amp__1,1.0222178906
opex__etoh_amp__2,0.6230867357000001
opex__etoh_amp__3,0.5239929711
opex__etoh_kan__1,0.5958830633000001
opex__etoh_kan__2,0.6931323425
opex__etoh_kan__3,0.7812167492000001
opex__etoh_nor__1,-0.051487251500000004
opex__etoh_nor__2,1.0054816846
opex__etoh_nor__3,1.652810971
opex__etoh_rif__1,0.23910599940000002
opex__etoh_rif__2,0.7878805943
opex__etoh_rif__3,2.4574342143
opex__glual_amp__1,0.2173371664
opex__glual_amp__2,1.3065711578
opex__glual_amp__3,-0.0836302481
opex__glual_kan__1,0.19514475520000002
opex__glual_kan__2,0.1742696212
opex__glual_kan__3,0.7853076502
opex__glual_nor__1,0.0971533549
opex__glual_nor__2,0.5568977143
opex__glual_nor__3,-0.0217408463
opex__glual_rif__1,1.3850071193
opex__glual_rif__2,1.7566743427
opex__glual_rif__3,2.1928506094
opex__h2o2_amp__1,1.19922159
opex__h2o2_amp__2,1.059481435
opex__h2o2_amp__3,0.1373533133
opex__h2o2_kan__1,1.1989880966
opex__h2o2_kan__2,1.8531515455
opex__h2o2_kan__3,3.0455687792
opex__h2o2_nor__1,1.848067034
opex__h2o2_nor__2,0.3408203388
opex__h2o2_nor__3,3.2463774086
opex__h2o2_rif__1,2.63247093
opex__h2o2_rif__2,4.2564520013
opex__h2o2_rif__3,3.4353317307
opex__ippoh_amp__1,-0.5979614512
opex__ippoh_amp__2,0.2619867963
opex__ippoh_amp__3,2.331664374
opex__ippoh_kan__1,-0.31237014
opex__ippoh_kan__2,1.5859409742000001
opex__ippoh_kan__3,0.5251988231
opex__ippoh_nor__1,0.3701012979
opex__ippoh_nor__2,0.6623184161
opex__ippoh_nor__3,4.1829899091
opex__ippoh_rif__1,0.6922298933000001
opex__ippoh_rif__2,1.1401503741
opex__ippoh_rif__3,0.4045318887
opex__kan__1,0.26593756500000004
opex__kan__2,0.6580138209
opex__kan__3,0.1992039143
opex__nor__1,-0.1769226116
opex__nor__2,1.5420504664
opex__nor__3,0.4662789416
opex__paa_amp__1,0.2864143708
opex__paa_amp__2,-0.2913975023
opex__paa_amp__3,-0.0011681303
opex__paa_kan__1,1.4562168733
opex__paa_kan__2,1.0122448367
opex__paa_kan__3,0.9624177366000001
opex__paa_nor__1,-1.1637122656
opex__paa_nor__2,-0.290310558
opex__paa_nor__3,-0.41793786580000003
opex__paa_rif__1,1.2646353162000001
opex__paa_rif__2,1.3383770181
opex__paa_rif__3,0.45789816200000005
opex__phenol_amp__1,-0.7195726766
opex__phenol_amp__2,1.0171571781
opex__phenol_amp__3,-0.11156430660000001
opex__phenol_kan__1,0.065381957
opex__phenol_kan__2,1.1124446783
opex__phenol_kan__3,-0.0428744584
opex__phenol_nor__1,-1.116721916
opex__phenol_nor__2,0.6110159276
opex__phenol_nor__3,-0.4108304419
opex__phenol_rif__1,1.6008317641
opex__phenol_rif__2,3.6795667032
opex__phenol_rif__3,2.2787639481
opex__pvpi_amp__1,-0.3796123457
opex__pvpi_amp__2,-0.24577976940000001
opex__pvpi_amp__3,-0.8129047101
opex__pvpi_kan__1,1.3696198162
opex__pvpi_kan__2,-0.19286929020000002
opex__pvpi_kan__3,0.0082679413
opex__pvpi_nor__1,0.41982702920000003
opex__pvpi_nor__2,0.5492907856
opex__pvpi_nor__3,-0.4222043615
opex__pvpi_rif__1,1.4366697031
opex__pvpi_rif__2,1.996234572
opex__pvpi_rif__3,2.4106063325
opex__rif__1,3.0557766122
opex__rif__2,3.1219160283
opex__rif__3,2.142353399
opex__naocl_amp__1,0.1978846252
opex__naocl_amp__2,0.32885495
opex__naocl_amp__3,-1.4652469662
opex__naocl_kan__1,-0.3205391513
opex__naocl_kan__2,-0.5222779646
opex__naocl_kan__3,0.2446590754
opex__naocl_nor__1,0.1648183449
opex__naocl_nor__2,-0.4329456433
opex__naocl_nor__3,-0.9627294232
opex__naocl_rif__1,2.7443254534
opex__naocl_rif__2,2.5641959077000003
opex__naocl_rif__3,2.1785966104
phage_lysogen__wt_ctrl__1,-0.0783624131
phage_lysogen__wt_ctrl__2,-0.0389002045
phage_lysogen__wt_ctrl__3,0.11726261760000001
phage_lysogen__O104_H4__1,-0.3625696001
phage_lysogen__O104_H4__2,0.1299598337
phage_lysogen__O104_H4__3,-0.09848332330000001
phage_lysogen__O157_H7_PA8__1,-0.5368803465
phage_lysogen__O157_H7_PA8__2,0.3574757096
phage_lysogen__O157_H7_PA8__3,-0.3881840227
phage_resist__ygbE_oe__1,-1.6684466484
phage_resist__wt__1,-0.7040061537
phage_resist__wt__2,0.3181795001
phage_resist__wt__3,0.18397036260000002
phage_resist__wt__4,0.2018562909
phage_resist__ygbE_oe__2,0.09880756410000001
phage_resist__ygbE_oe__3,0.2923746581
phage_resist__ygbE_oe__4,0.29892835970000003
phage_resist__yahA_oe__1,-0.6818559585
phage_resist__yahA_oe__2,-0.800390877
phage_resist__yahA_oe__3,-0.505210371
phage_resist__yrfF_ko__1,0.3093000752
phage_resist__yrfF_ko__2,0.8592668443
phage_resist__yrfF_ko__3,-0.1152836292
pollution__wt_ctrl__1,-0.3715276206
pollution__wt_ctrl__2,-0.1263696611
pollution__wt_ctrl__3,0.4978972816
pollution__wt_urban__1,-0.2619070745
pollution__wt_urban__2,0.2465750716
pollution__wt_urban__3,0.3927538702
pollution__wt_diesel__1,0.8520523470000001
pollution__wt_diesel__2,0.2427006331
pollution__wt_diesel__3,-0.22122399550000002
pollution__evo_diesel__1,4.7342605540000005
pollution__evo_diesel__2,4.4225392051
pollution__evo_diesel__3,5.168416655
ppGpp__wt_relAtrunc_00m__1,0.21153535850000002
ppGpp__wt_relAtrunc_00m__2,0.5301387235
ppGpp__mut_delrelA_10m__1,-0.5565417902
ppGpp__mut_delrelA_05m__1,-0.6403927495
ppGpp__mut_delrelA_10m__2,-0.7088347994
ppGpp__mut_delrelA_10m__3,-0.37401827320000003
ppGpp__mut_delrelA_00m__1,-0.8822506259
ppGpp__mut_delrelA_00m__2,-0.636982895
ppGpp__mut_delrelA_05m__2,-0.3815153582
ppGpp__mut_delrelA_05m__3,-0.9894420899
ppGpp__mut_delrelA_00m__3,-0.6327964036
ppGpp__wt_delrelA_10m__1,1.5130462705
ppGpp__wt_delrelA_05m__1,1.1069182567
ppGpp__wt_delrelA_05m__2,1.1037283513
ppGpp__wt_delrelA_10m__2,1.3723940278
ppGpp__wt_delrelA_10m__3,1.4032095981000001
ppGpp__wt_delrelA_00m__1,0.025021081400000002
ppGpp__wt_delrelA_00m__2,-0.0068318999000000005
ppGpp__wt_delrelA_05m__3,1.0527586145
ppGpp__wt_delrelA_00m__3,-0.018189181500000002
ppGpp__mut_relAtrunc_10m__1,-0.42611465330000003
ppGpp__mut_relAtrunc_05m__1,-0.5789145077
ppGpp__mut_relAtrunc_05m__2,-0.2993470864
ppGpp__wt_relAtrunc_10m__1,0.3421063096
ppGpp__wt_relAtrunc_10m__2,-0.0690163968
ppGpp__wt_relAtrunc_10m__3,0.0904316111
ppGpp__mut_relAtrunc_00m__1,-0.3141201576
ppGpp__wt_relAtrunc_00m__3,0.025400736400000002
ppGpp__wt_relAtrunc_05m__1,0.3196798489
ppGpp__wt_relAtrunc_05m__2,0.463272673
ppGpp__wt_relAtrunc_05m__3,0.1525294801
ppGpp__mut_relAtrunc_00m__2,-0.39763435020000004
ppGpp__mut_relAtrunc_00m__3,-0.4918974479
ppGpp__mut_relAtrunc_10m__2,-0.17678829940000002
ppGpp__mut_relAtrunc_05m__3,-0.5178475545
ppGpp__mut_relAtrunc_10m__3,-0.6622671854000001
pressure__high_pressure__1,-1.1594411427
pressure__high_pressure__2,-1.2524707921
pressure__low_pressure__1,0.0900916103
pressure__low_pressure__2,-0.0900916103
quantum_dots__ctrl__1,0.0914806006
quantum_dots__ctrl__2,-0.0914806006
quantum_dots__cdte_light__1,0.1144291375
quantum_dots__cdte_light__2,0.012640216400000001
quantum_dots__cdte_dark__1,0.3272230762
quantum_dots__cdte_dark__2,-0.379403649
quantum_dots__cdse_light__1,-0.1095839059
quantum_dots__cdse_light__2,0.1614613923
quantum_dots__cdse_dark__1,0.0594876331
quantum_dots__cdse_dark__2,0.0493714945
raman__wt__1,-0.540212949
raman__del_cyaA__1,-0.20468861770000002
raman__del_cyaA_01mM__1,-0.027016811300000002
raman__del_cyaA_05mM__1,-1.03870976
raman__del_cyaA_1mM__1,-2.1202583504
raman__wt__2,-0.0079909977
raman__del_cyaA__2,0.3400579851
raman__del_cyaA_01mM__2,-0.17157863950000002
raman__del_cyaA_05mM__2,-0.4212275065
raman__del_cyaA_1mM__2,-1.7929974787
raman__wt__3,0.5482039467
raman__del_cyaA__3,-0.0692728964
raman__del_cyaA_01mM__3,-0.6153484911
raman__del_cyaA_05mM__3,-1.0335300602
raman__del_cyaA_1mM__3,-1.9006866739000001
rand_barrel__mut_nanE__1,-2.2216502241000002
rand_barrel__mut_nanE__2,-1.8189262129000001
rand_barrel__mut_nanE__3,-0.694987494
rand_barrel__mut_pdxJ_1__1,-1.8012958622
rand_barrel__mut_pdxJ_1__2,-1.2164262554
rand_barrel__mut_pdxJ_1__3,-1.0793881003
rand_barrel__mut_pdxJ_2__1,-1.2999014628
rand_barrel__mut_pdxJ_2__2,-1.4438808116000001
rand_barrel__mut_pdxJ_3__1,-0.0271190431
rand_barrel__mut_pdxJ_3__2,-0.7992955346
rand_barrel__del_serB__1,0.7357606202
rand_barrel__del_serB__2,-0.7357606202
rockhopper__CV104_pHDB3__1,-6.2671273467
rockhopper__CV104_pHDB3__2,-6.071851129
rockhopper__CV104_pHDB3__3,-5.8982715769
rockhopper__CV104_pLCV1__1,-5.9676374327
rockhopper__CV104_pLCV1__2,-5.407685232
rockhopper__CV104_pLCV1__3,-5.8876088717
rockhopper__wt_lb__1,-5.7787180542000005
rockhopper__wt_lb__2,-6.0447159634
rockhopper__wt_lb__3,-5.9779677932
rockhopper__wt_lb_aMG__1,-5.8085864237
rockhopper__wt_lb_aMG__2,-6.3884212366
rockhopper__wt_lb_aMG__3,-5.9098656277
rockhopper__del_sgrR_lb_aMG__1,-6.7819858793000005
rockhopper__del_sgrR_lb_aMG__2,-5.8901421188
rockhopper__del_sgrR_lb_aMG__3,-6.4328422058
