,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,-0.6797738276,0.04013781702443097,2.0,805.0,-0.7081555502,806.0,-0.651392105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.2909144259,0.9216945392693952,2.0,807.0,0.6391779670000001,808.0,1.9426508848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.6134608263,0.3290347538593602,2.0,809.0,4.846123532,810.0,4.3807981206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-3.4669894185,0.08023989432655651,2.0,811.0,-3.5237275919,812.0,-3.4102512451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.4534335389500002,0.31919433224959415,2.0,813.0,1.6791380158,814.0,1.2277290621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.0126002776,1.0933715458118825,2.0,815.0,2.785730712,816.0,1.2394698432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.5927621577000001,0.09432074868251716,2.0,817.0,-0.5260673167000001,818.0,-0.6594569987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.31232967515,0.22236660195246813,2.0,819.0,-0.155092743,820.0,-0.4695666073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.4548735833500004,0.07172696514788425,2.0,821.0,3.4041549599,822.0,3.5055922068000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.19529636035,0.09787119200564182,2.0,823.0,-1.2645017439,824.0,-1.1260909768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.8444781637500001,0.20364104585218407,2.0,825.0,0.7004821993,826.0,0.9884741282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.2019438141,0.12422426405330446,2.0,827.0,3.2897836336,828.0,3.1141039946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.2438772717999997,0.14922379307823777,2.0,829.0,-3.3493944278,830.0,-3.1383601158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.2879346584,0.010761197321897321,2.0,831.0,1.295543974,832.0,1.2803253427999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.4321978459,0.15451825269820868,2.0,833.0,-2.3229369416,834.0,-2.5414587502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.44690267892740154,2.0,835.0,0.3160079148,840.0,-0.3160079148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.2290360907000002,1.450920754540656,2.0,836.0,-2.2549919952,841.0,-0.2030801862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.64629843395,1.0612739128180162,2.0,837.0,0.10413554650000001,842.0,-1.3967324144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.4315188705000002,0.008619474260694477,2.0,838.0,-1.4254239818,843.0,-1.4376137592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.22867231875,0.5370343723939165,2.0,839.0,0.6084129652,844.0,-0.1510683277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.32639509369817765,2.0,845.0,-0.2307961841,846.0,0.2307961841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.91422202075,0.2809945192670711,2.0,847.0,1.1129151508,848.0,0.7155288907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,5.6033228977,0.1812398610927616,2.0,849.0,5.7314788325,850.0,5.4751669629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,5.361466195449999,0.02228989308170973,2.0,851.0,5.3457048609,852.0,5.37722753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.1819518583464203,3.0,853.0,-0.1701385136,863.0,-0.021683464000000003,873.0,0.1918219776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.03457750933333333,0.0540438831975572,3.0,854.0,0.0969812355,864.0,0.0031063296000000003,874.0,0.0036449629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.006647094533333342,0.33780998022604214,3.0,855.0,0.0833406193,865.0,-0.38033874770000003,875.0,0.27705684480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.08169646783333336,0.21265710123729062,3.0,856.0,-0.1927102582,866.0,-0.21587351100000002,876.0,0.1634943657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.1814219535666668,0.20955341215648804,3.0,857.0,1.2270777205,867.0,0.9528046249000001,877.0,1.3643835153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.3640263986,0.5437308421988005,3.0,858.0,1.5934253596999999,868.0,0.7431892725,878.0,1.7554645636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.4603489458,0.8816191254593176,3.0,859.0,0.3563579522,869.0,-1.3950052206,879.0,-0.342399569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.3973679290333332,0.10345188329289803,3.0,860.0,1.4901703778,870.0,1.2858278431,880.0,1.4161055662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.7894446767999999,0.2506147275818036,3.0,861.0,2.0599077563,871.0,1.5650782188,881.0,1.7433480553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.16665886286666667,0.6159186096303293,3.0,862.0,-0.8565712946,872.0,0.028726764000000002,882.0,0.327867942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.0037940855666666697,0.2218187513119053,3.0,883.0,0.0327869749,884.0,-0.2416294357,885.0,0.1974602041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.16818331693333335,0.27668141189812073,3.0,886.0,0.1393594114,887.0,-0.2470166642,888.0,-0.39689269800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.11967757419999998,0.22261975572007,3.0,889.0,0.0362554126,890.0,-0.0206603583,891.0,-0.3746277769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.9676943286333335,0.32308469866332423,3.0,892.0,1.7282258783,893.0,1.8396890364,894.0,2.3351680712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.36100075973333334,0.21065527575704177,3.0,895.0,-0.29459470520000003,896.0,-0.5968569936,897.0,-0.1915505804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.5340408430000003,0.638285153639724,3.0,898.0,2.2708069538,899.0,1.1486368934,900.0,1.1826786818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.1887980672666667,0.3678647150091165,3.0,901.0,0.2232607177,902.0,-0.48415895950000004,903.0,-0.30549596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666644916026503e-11,0.37276431775778623,6.0,904.0,0.5795817328,905.0,-0.0982675883,906.0,-0.1702614911,907.0,0.31864302580000003,908.0,-0.4158775421,909.0,-0.2138181372,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.646910659766667,0.28651880307941596,3.0,910.0,1.5083177191,911.0,1.4560398337,912.0,1.9763744265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.29749816856666667,0.15403946774825086,3.0,913.0,-0.1286110126,914.0,-0.4302739722,915.0,-0.3336095209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.8598795086666667,0.20379275080922749,3.0,916.0,-0.7319144957,917.0,-0.7528351112,918.0,-1.0948889191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.11001007453333334,0.43751314723708146,3.0,919.0,0.36522468220000004,920.0,-0.19919666600000002,921.0,-0.4960582398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.24179189899999998,0.495438316564099,3.0,922.0,0.7785454611,923.0,-0.1979932707,924.0,0.1448235066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.8777185188666667,0.23150707070368037,3.0,925.0,2.1444222586,926.0,1.7286389602,927.0,1.7600943378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.8816822608500001,0.7597466295663641,2.0,928.0,1.3444602671,929.0,2.4189042546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.7473914027666667,0.29019222564117475,3.0,930.0,-0.49567362530000003,931.0,-0.6817035656,932.0,-1.0647970174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.0750017192,0.27195082189831465,3.0,933.0,0.3427215571,934.0,0.0832748922,935.0,-0.20099129170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.1022382753,0.3441093929723427,3.0,936.0,-0.2932044044,937.0,0.2663428093,938.0,0.333576421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7740718362982806,3.0,939.0,-0.8800875408000001,940.0,0.3048711099,941.0,0.5752164309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.2248033440000001,0.19643631744043238,3.0,942.0,-1.0112522197,943.0,-1.2653658803,944.0,-1.397791932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.4048374379333335,0.5422571229257559,3.0,945.0,-1.8590209158,946.0,-0.8044752693,947.0,-1.5510161287000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.8998564682333333,0.8140820478907719,3.0,948.0,-1.1390501234000001,949.0,0.0070264428,950.0,-1.5675457241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.4189210730333333,0.026007722710902702,3.0,951.0,-1.4320484313000001,952.0,-1.4357487596,953.0,-1.3889660282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.0707610822333333,0.33545541840496745,3.0,954.0,-1.4416403611,955.0,-0.7885394294,956.0,-0.9821034562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.3920375063333335,0.4707984126867233,3.0,957.0,-1.0949894233,958.0,-1.9348621599,959.0,-1.1462609358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.7389979067666665,0.25178092127708684,3.0,960.0,-1.4726659533,961.0,-1.7711980465,962.0,-1.9731297205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.481388919283537,2.0,963.0,1.0475001504,964.0,-1.0475001504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.25019862525,1.943000932821684,2.0,965.0,-2.8762894898,966.0,-5.6241077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.0717756199666668,1.2308954723937249,3.0,967.0,0.3484735063,968.0,-1.829575947,969.0,-1.7342244192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.7643140807,0.7881703000568011,2.0,970.0,-0.2069935168,971.0,-1.3216346446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.2902520698,1.6112298651530383,2.0,972.0,-3.1509405061,973.0,-5.4295636335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6643110644333334,1.0222558292450408,3.0,974.0,1.7218375501,975.0,-0.3185835245,976.0,0.5896791677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.08734765120000003,0.8703068541754381,3.0,977.0,0.8534013239,978.0,-0.2516542626,979.0,-0.8637900149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.23241902523333335,0.7032854548023258,3.0,980.0,-0.4247238909,981.0,0.547015604,982.0,-0.8195487888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.16914192753333335,0.6260136334303644,3.0,983.0,-0.39086320100000005,984.0,0.5375566292,985.0,-0.6541192108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.9927507098666668,0.7351524163558547,3.0,986.0,1.2527902059,987.0,2.7229987993,988.0,2.0024631244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.42244225396666674,0.8552777608881801,3.0,989.0,-0.2844653328,990.0,1.373149173,991.0,0.1786429217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.12190650183333335,0.3427922834370595,3.0,992.0,0.47080881090000004,993.0,0.1093409045,994.0,-0.2144302099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.31143260003333334,0.0600901538239819,3.0,995.0,-0.3229219319,996.0,-0.3649485705,997.0,-0.24642729770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.2267727585666667,0.2940668446901255,3.0,998.0,-0.2770821178,999.0,0.0892032329,1000.0,-0.49243939080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,2.3129646346357427e-18,0.1881224642090699,3.0,1001.0,0.1542568638,1002.0,-0.2095809763,1003.0,0.0553241125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7230991991333333,0.26374018888709055,3.0,1004.0,1.0222178906,1005.0,0.6230867357000001,1006.0,0.5239929711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.690077385,0.09270460267060675,3.0,1007.0,0.5958830633000001,1008.0,0.6931323425,1009.0,0.7812167492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.8689351347000001,0.8603149586176912,3.0,1010.0,-0.051487251500000004,1011.0,1.0054816846,1012.0,1.652810971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.1614736026666668,1.1553890336941481,3.0,1013.0,0.23910599940000002,1014.0,0.7878805943,1015.0,2.4574342143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.48009269203333343,0.7313995740562891,3.0,1016.0,0.2173371664,1017.0,1.3065711578,1018.0,-0.0836302481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.3849073422,0.34691389103025355,3.0,1019.0,0.19514475520000002,1020.0,0.1742696212,1021.0,0.7853076502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.21077007430000003,0.305593218427248,3.0,1022.0,0.0971533549,1023.0,0.5568977143,1024.0,-0.0217408463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.7781773571333332,0.4043507893482185,3.0,1025.0,1.3850071193,1026.0,1.7566743427,1027.0,2.1928506094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.7986854461,0.5769765767647796,3.0,1028.0,1.19922159,1029.0,1.059481435,1030.0,0.1373533133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.032569473766667,0.936273543936545,3.0,1031.0,1.1989880966,1032.0,1.8531515455,1033.0,3.0455687792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.8117549271333333,1.4531188520885046,3.0,1034.0,1.848067034,1035.0,0.3408203388,1036.0,3.2463774086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.4414182206666664,0.8120076440559283,3.0,1037.0,2.63247093,1038.0,4.2564520013,1039.0,3.4353317307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.6652299063666666,1.5058654067617971,3.0,1040.0,-0.5979614512,1041.0,0.2619867963,1042.0,2.331664374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.5995898857666667,0.9513394737039551,3.0,1043.0,-0.31237014,1044.0,1.5859409742000001,1045.0,0.5251988231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.7384698743666664,2.1220523936043074,3.0,1046.0,0.3701012979,1047.0,0.6623184161,1048.0,4.1829899091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.7456373853666666,0.37070596052961685,3.0,1049.0,0.6922298933000001,1050.0,1.1401503741,1051.0,0.4045318887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3743851000666667,0.24788562583397633,3.0,1052.0,0.26593756500000004,1053.0,0.6580138209,1054.0,0.1992039143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6104689321333333,0.8685103198867016,3.0,1055.0,-0.1769226116,1056.0,1.5420504664,1057.0,0.4662789416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.0020504206000000053,0.2889069469586405,3.0,1058.0,0.2864143708,1059.0,-0.2913975023,1060.0,-0.0011681303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1436264822,0.27185519938403246,3.0,1061.0,1.4562168733,1062.0,1.0122448367,1063.0,0.9624177366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6239868964666667,0.4717518288132582,3.0,1064.0,-1.1637122656,1065.0,-0.290310558,1066.0,-0.41793786580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.0203034987666668,0.4884509000580283,3.0,1067.0,1.2646353162000001,1068.0,1.3383770181,1069.0,0.45789816200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.06200673163333331,0.881279085214564,3.0,1070.0,-0.7195726766,1071.0,1.0171571781,1072.0,-0.11156430660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.3783173923,0.6380728930977311,3.0,1073.0,0.065381957,1074.0,1.1124446783,1075.0,-0.0428744584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.30551214343333327,0.868670519843876,3.0,1076.0,-1.116721916,1077.0,0.6110159276,1078.0,-0.4108304419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.5197208051333333,1.0601084340633777,3.0,1079.0,1.6008317641,1080.0,3.6795667032,1081.0,2.2787639481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.4794322750666667,0.2964467714701399,3.0,1082.0,-0.3796123457,1083.0,-0.24577976940000001,1084.0,-0.8129047101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.39500615576666664,0.8500105215827135,3.0,1085.0,1.3696198162,1086.0,-0.19286929020000002,1087.0,0.0082679413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.18230448443333333,0.5275068005855825,3.0,1088.0,0.41982702920000003,1089.0,0.5492907856,1090.0,-0.4222043615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.9478368692000003,0.4887687518131617,3.0,1091.0,1.4366697031,1092.0,1.996234572,1093.0,2.4106063325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.773348679833333,0.5474576594732828,3.0,1094.0,3.0557766122,1095.0,3.1219160283,1096.0,2.142353399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.312835797,1.0001634534750996,3.0,1097.0,0.1978846252,1098.0,0.32885495,1099.0,-1.4652469662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.1993860135,0.3975634137217354,3.0,1100.0,-0.3205391513,1101.0,-0.5222779646,1102.0,0.2446590754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.41028557386666664,0.5641153263268651,3.0,1103.0,0.1648183449,1104.0,-0.4329456433,1105.0,-0.9627294232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.4957059905,0.28901631877642625,3.0,1106.0,2.7443254534,1107.0,2.5641959077000003,1108.0,2.1785966104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.10345147457479933,3.0,1109.0,-0.0783624131,1110.0,-0.0389002045,1111.0,0.11726261760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.11036436323333333,0.24647957343816598,3.0,1112.0,-0.3625696001,1113.0,0.1299598337,1114.0,-0.09848332330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.18919621986666668,0.479234074360343,3.0,1115.0,-0.5368803465,1116.0,0.3574757096,1117.0,-0.3881840227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.244584016625,0.9537702192629908,4.0,1118.0,-1.6684466484,1123.0,0.09880756410000001,1124.0,0.2923746581,1125.0,0.29892835970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.4999981251827563e-11,0.47309404111742054,4.0,1119.0,-0.7040061537,1120.0,0.3181795001,1121.0,0.18397036260000002,1122.0,0.2018562909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.6624857355,0.14854052287139125,3.0,1126.0,-0.6818559585,1127.0,-0.800390877,1128.0,-0.505210371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.3510944301,0.48861767510590415,3.0,1129.0,0.3093000752,1130.0,0.8592668443,1131.0,-0.1152836292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.44827657040040364,3.0,1132.0,-0.3715276206,1133.0,-0.1263696611,1134.0,0.4978972816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.12580728910000002,0.343633352712378,3.0,1135.0,-0.2619070745,1136.0,0.2465750716,1137.0,0.3927538702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.2911763282,0.5382777597152937,3.0,1138.0,0.8520523470000001,1139.0,0.2427006331,1140.0,-0.22122399550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,4.775072138033333,0.37460977244435856,3.0,1141.0,4.7342605540000005,1142.0,4.4225392051,1143.0,5.168416655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.25569160613333336,0.2552497591756594,3.0,1144.0,0.21153535850000002,1145.0,0.5301387235,1171.0,0.025400736400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.5464649542666667,0.16763556758927778,3.0,1146.0,-0.5565417902,1148.0,-0.7088347994,1149.0,-0.37401827320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6704500658666667,0.30507590773319904,3.0,1147.0,-0.6403927495,1152.0,-0.3815153582,1153.0,-0.9894420899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7173433081666666,0.14282926611539556,3.0,1150.0,-0.8822506259,1151.0,-0.636982895,1154.0,-0.6327964036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.4295499654666666,0.07393324393595312,3.0,1155.0,1.5130462705,1158.0,1.3723940278,1159.0,1.4032095981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.0878017408333334,0.030390120130162446,3.0,1156.0,1.1069182567,1157.0,1.1037283513,1162.0,1.0527586145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.022400621579645823,3.0,1160.0,0.025021081400000002,1161.0,-0.0068318999000000005,1163.0,-0.018189181500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.42172337936666676,0.2427692312732782,3.0,1164.0,-0.42611465330000003,1177.0,-0.17678829940000002,1179.0,-0.6622671854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.46536971619999995,0.1469861503596976,3.0,1165.0,-0.5789145077,1166.0,-0.2993470864,1178.0,-0.5178475545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.12117384130000002,0.20727827543586785,3.0,1167.0,0.3421063096,1168.0,-0.0690163968,1169.0,0.0904316111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4012173185666667,0.08894278769714845,3.0,1170.0,-0.3141201576,1175.0,-0.39763435020000004,1176.0,-0.4918974479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.311827334,0.15552035068155132,3.0,1172.0,0.3196798489,1173.0,0.463272673,1174.0,0.1525294801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.2059559674,0.06578189594214705,2.0,1180.0,-1.1594411427,1181.0,-1.2524707921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.12740877714229162,2.0,1182.0,0.0900916103,1183.0,-0.0900916103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1293731060625563,2.0,1184.0,0.0914806006,1185.0,-0.0914806006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
