,PSPTO_0926
SRX3159047,-0.9436698869000001
SRX3159048,0.15021810870000002
SRX3159049,0.1875781349
SRX3159050,-0.08420513240000001
SRX3159051,0.1594810324
SRX3159052,-0.1946543977
SRX3159053,0.09431638140000001
SRX3159054,-0.1092640882
SRX3159055,-0.10423683140000001
SRX3159056,-0.2836376639
SRX3159057,-0.2028355853
SRX3159058,-0.11030126920000001
SRX3159060,0.0802617318
SRX3159061,0.3002446654
SRX3159062,0.08590136870000001
SRX3159063,0.1757664394
SRX3159066,0.38044578490000003
SRX3159069,0.2921023364
SRX3159070,-0.10164563400000001
SRX3159071,-0.3327764237
SRX3159073,-0.2324163471
SRX3159074,-0.0526612433
SRX3159075,0.2692390622
SRX3159076,0.0430161898
SRX3159080,0.19410163400000002
SRX3159082,0.06546356810000001
SRX3159083,-0.2563035225
SRX3159086,0.0957812033
SRX3159087,0.2287511291
SRX3159088,0.2841473946
SRX3159089,0.054919759400000004
SRX3159090,0.3241186975
SRX3159091,-0.4291158416
SRX3159092,0.0510663042
SRX3159093,0.029416201000000003
SRX3159094,-0.2310415096
SRX3159095,-0.5832786649
SRX3159096,0.2682114261
SRX3159097,0.2189775823
SRX3159098,-0.1496444391
SRX3159099,-0.09068083460000001
SRX3158988,0.28122924250000003
SRX3158989,0.7578259852
SRX3158990,0.9405724734
SRX3158991,0.4251556757
SRX3158992,-0.0545219557
SRX3158996,-0.22670728680000002
SRX3644656,-0.1074778794
SRX3644657,0.0386460774
SRX3644658,0.0688318021
SRX3644659,-0.0679194786
SRX3644660,0.0432814226
SRX3644661,0.0117403948
SRX3644662,-0.5880627869
SRX3644663,-0.33242544690000003
SRX3644664,-0.768378074
SRX3644665,0.2140528939
SRX3644666,0.3908513219
SRX3644667,0.2729773594
SRX3644668,-0.7330744395000001
SRX3644669,-0.46706278700000003
SRX3644670,-0.3243667069
SRX3644671,-0.1727914609
SRX3644672,0.2423803867
SRX3644673,0.1725072624
