,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.9870287988,0.10727827110538816,4.0,36.0,-1.9282910934,44.0,-1.9359161273,60.0,-1.9360537831,61.0,-2.1478541914,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.14266061521172418,4.0,37.0,0.1192761848,46.0,-0.0480188423,57.0,0.1092587532,84.0,-0.1805160956,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.20929941800000001,0.03750776375739921,2.0,39.0,-0.1827774239,43.0,-0.23582141210000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2695177669,0.035003388396964506,2.0,47.0,-2.2447666336,55.0,-2.2942689002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.04626926671562326,3.0,87.0,-0.0017305649,90.0,0.0471102703,93.0,-0.045379705400000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.001262783633333329,0.18461721251952468,3.0,88.0,0.0921175359,91.0,0.12284611270000001,94.0,-0.21117529770000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.27885153036666666,0.13844320342785557,3.0,89.0,0.4230593157,92.0,0.2664938222,95.0,0.1470014532,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.10212507118450385,4.0,96.0,0.08491453830000001,97.0,-0.1061124309,98.0,0.0899512883,99.0,-0.0687533957,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20582715995,0.0368550486904817,2.0,100.0,0.2318876148,104.0,0.1797667051,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08636607680000001,0.15859185866075734,2.0,101.0,-0.025775301900000002,105.0,0.1985074555,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.25060980986200204,12.0,102.0,-0.1260451126,110.0,-0.2495036655,117.0,0.3535967371,125.0,-0.4130078996,131.0,-0.1186438588,134.0,-0.3463758731,138.0,0.15021810870000002,159.0,0.2692390622,162.0,0.06546356810000001,164.0,0.0957812033,170.0,0.0510663042,174.0,0.2682114261,,,,
33,immunity_isolated__WT_npr1,-0.0119292426,0.04547720338085167,2.0,103.0,0.020227996300000002,126.0,-0.044086481500000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09453408200714286,0.2646501274262708,14.0,106.0,-0.1444123394,113.0,0.1950884237,121.0,0.0025801143,127.0,-0.2715010518,136.0,-0.7616338432,142.0,-0.1946543977,145.0,-0.10423683140000001,150.0,0.3002446654,160.0,0.0430161898,161.0,0.19410163400000002,163.0,-0.2563035225,167.0,0.054919759400000004,172.0,-0.2310415096,176.0,-0.1496444391
35,immunity_isolated__AvrRpt2_npr1,-0.09396192256666668,0.16698871973313456,3.0,107.0,0.0309187073,128.0,-0.029166811100000002,146.0,-0.2836376639,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15219346793333335,0.06283471356522269,3.0,108.0,-0.1718694446,129.0,-0.0818753739,147.0,-0.2028355853,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0653666955,0.0635470835459934,2.0,109.0,-0.0204321218,148.0,-0.11030126920000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07638811045,0.20517045518305452,4.0,111.0,-0.1160243832,119.0,0.27703082830000003,140.0,-0.08420513240000001,165.0,0.2287511291,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.012872320574999999,0.24729377371489586,4.0,112.0,-0.17299445430000002,120.0,-0.2191446904,141.0,0.1594810324,166.0,0.2841473946,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.025677000733333333,0.09995534327868348,3.0,114.0,0.0717161756,122.0,-0.08900155480000001,143.0,0.09431638140000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06601433007499999,0.2871121676791184,4.0,115.0,-0.1108832842,123.0,-0.3680286454,144.0,-0.1092640882,168.0,0.3241186975,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06318800866666666,0.31855860976298356,3.0,116.0,0.15221359680000002,124.0,0.0873382188,169.0,-0.4291158416,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.007888445549999998,0.2541195956973783,2.0,118.0,-0.1718012438,139.0,0.1875781349,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03380173283333333,0.2657989937586028,3.0,130.0,0.0556047858,152.0,0.1757664394,156.0,-0.3327764237,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12510738365000001,0.0065588274266266304,2.0,132.0,-0.12046959230000001,135.0,-0.12974517500000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7141867496500001,0.3245381650348764,2.0,133.0,-0.48470361240000004,137.0,-0.9436698869000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08308155025,0.003987825495419885,2.0,149.0,0.0802617318,151.0,0.08590136870000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07537963586666667,0.2653278803623613,3.0,153.0,0.38044578490000003,155.0,-0.10164563400000001,158.0,-0.0526612433,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.029842994649999996,0.37089071796189044,2.0,154.0,0.2921023364,157.0,-0.2324163471,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12419689165,0.1340401381683188,2.0,171.0,0.029416201000000003,175.0,0.2189775823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33697974975,0.3483192662029102,2.0,173.0,-0.5832786649,177.0,-0.09068083460000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25832027057384993,3.0,178.0,0.28122924250000003,182.0,-0.0545219557,183.0,-0.22670728680000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7078513781,0.26131726857199894,3.0,179.0,0.7578259852,180.0,0.9405724734,181.0,0.4251556757,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.09429430215835233,3.0,184.0,-0.1074778794,185.0,0.0386460774,186.0,0.0688318021,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0042992204,0.057309353937608595,3.0,187.0,-0.0679194786,188.0,0.0432814226,189.0,0.0117403948,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5629554359333334,0.21905811460265617,3.0,190.0,-0.5880627869,191.0,-0.33242544690000003,192.0,-0.768378074,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.29262719173333335,0.09002226373994313,3.0,193.0,0.2140528939,194.0,0.3908513219,195.0,0.2729773594,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5081679778,0.20743126621796096,3.0,196.0,-0.7330744395000001,197.0,-0.46706278700000003,198.0,-0.3243667069,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0806987294,0.22229152212490802,3.0,199.0,-0.1727914609,200.0,0.2423803867,201.0,0.1725072624,,,,,,,,,,,,,,,,,,,,,,
