,STM2217
SRX2804047,0.2717236031
SRX2804048,0.0096968961
SRX2804049,-0.3512315809
SRX2804050,-0.4422874275
SRX2804051,0.11899664230000001
SRX2804052,-0.2468204634
SRX2804053,0.24294453400000002
SRX2804054,-0.6203473722
SRX2804055,-1.1938897172
SRX2804056,-0.727446865
SRX2804057,-0.9221479872
SRX2804058,-0.6193948449000001
SRX2804059,-0.022763401500000002
SRX2070419,0.5899025764
SRX2070420,0.5739467856
SRX2070421,0.7027623408
SRX2070422,-0.08161875140000001
SRX2070423,-0.020681891100000002
SRX2070424,-0.1330152917
SRX2070425,-0.0196790661
SRX2070426,0.0585587754
SRX2070427,-0.0388797093
SRX1470895,-0.1283336254
SRX1470896,0.1283336254
SRX2409106,0.0233597993
SRX2409107,0.077899339
SRX2409108,-0.10125913830000001
SRX2409109,0.115687697
SRX2409110,0.1129235524
SRX2409111,-0.0803284419
SRX7973255,-0.12329422450000001
SRX7973256,-0.0538233647
SRX7973257,0.1771175892
SRX7973258,-0.3627758594
SRX7973259,-0.1338626732
SRX7973260,-0.24855931590000002
SRX7973261,0.5358082013000001
SRX7973262,0.1716298223
SRX7973264,-0.049021251
SRX7973265,0.4133339411
SRX7973266,0.3671425545
ERX3475890,-1.0457806004
ERX3475891,-0.8695368882000001
ERX3475892,-0.29073668410000003
ERX3475894,0.3059321949
ERX3475895,0.0437091154
ERX3475896,0.0661252526
ERX3475897,-0.0774308343
ERX3475899,0.011305581700000001
ERX3475900,-0.42314016800000004
ERX3475901,0.2357284848
SRX8524961,0.32259225750000003
SRX8524962,-0.13858657230000002
SRX8524963,0.8572336996000001
SRX8524964,0.7380104247
SRX8524965,0.069327548
SRX8524966,-0.069327548
SRX8524967,0.6576794101
SRX8524968,0.577186305
SRX8524969,1.2657072628
SRX8524970,1.1401428073
SRX8524971,1.5268974111
SRX8524972,1.3249369852
SRX3266937,-0.1648237479
SRX3266939,0.1648237479
SRX4401053,0.0962331549
SRX4401054,-0.0962331549
SRX4401055,0.10175616280000001
SRX4401056,-0.0532270247
SRX4401057,-0.3036348481
SRX4401058,0.2162486912
SRX4401081,0.4195467205
SRX4401082,0.2356047481
SRX4401083,0.3663928808
SRX4401084,1.8732402110000002
SRX4401085,1.9643664646
SRX4401086,1.977182296
SRX4401087,0.0388550635
SRX4401088,0.2203031403
SRX4401089,-0.1510222524
SRX4401090,2.3720886281
SRX4401091,2.5377059989
SRX4401092,2.3059766997
SRX4401093,0.1750753959
SRX4401094,0.6651406483
SRX4401095,0.47309060140000003
SRX4401096,1.5520230116
SRX4401097,1.5653903127
SRX4401098,1.5639777877
SRX4401099,-0.0416714765
SRX4401100,-0.0117872727
SRX4401101,0.0534587492
SRX4401102,1.7675255074
SRX4401103,1.7127839311000002
SRX4401104,1.6737964343
SRX8757611,0.2606631263
SRX8757612,-0.1784745574
SRX8757613,-0.2129051288
SRX8757614,0.1082231829
SRX8757615,0.2507428328
SRX8757616,0.1383340445
SRX8757617,0.1009365146
SRX8757618,0.1426426321
SRX8757619,-0.1876690463
SRX8757620,0.1482175876
SRX8757621,-0.1406297156
SRX8757622,0.1769747808
SRX8757623,0.4399719345
SRX8757625,0.47354685020000004
SRX8757626,0.2309967212
SRX8757628,0.030256969800000002
SRX8757630,0.6013282476
SRX8757631,0.3396237803
SRX8757632,0.150350283
SRX8757633,0.363178897
SRX8757634,0.5061835778
SRX6054568,0.0348940437
SRX6054569,-0.0348940437
ERX540771,0.26320660560000003
ERX540772,-0.26320660560000003
ERX540773,-0.29075602980000004
ERX540774,-0.2156045382
SRX4702827,0.0123706217
SRX4702828,-0.06802547340000001
SRX4702829,0.0556548517
SRX4702830,0.0084782499
SRX4702831,-0.10451964600000001
SRX4702832,0.1492391536
SRX2993586,0.4563881757
SRX2993587,-0.4563881757
SRX2993588,2.5248438673
SRX2993589,2.4225119439
SRX2993590,2.485879205
SRX1462169,0.7534732359
SRX1462104,-0.13044216620000001
SRX1462103,0.017287136
SRX1462105,-0.3449684615
SRX1462171,0.803377275
SRX1462102,-0.017287136
ERX1045682,-1.5775593984
ERX1045674,0.0575977154
ERX1045681,0.1941587563
ERX1045662,-0.9546820371
ERX1045684,-0.0039769055
ERX1045660,0.030925882600000003
ERX1045664,0.073904457
ERX1045670,-0.5470829563
ERX1045667,0.09230057030000001
ERX1045675,-0.8253214124
ERX1045673,-1.2057418026
ERX1045677,0.1416923805
ERX1045679,0.0854586477
ERX1045659,-1.0897189726
ERX1045663,-0.2269567196
ERX1045668,0.0844475372
ERX1045689,0.1398428549
ERX1045685,-0.31609754360000003
ERX1045683,-0.9560304238
ERX1045680,-1.1459832776
ERX1045666,-0.0631721734
ERX1045658,0.0367748688
SRX1816875,-0.0722838049
SRX1816859,0.0694215303
SRX1816857,0.0953942025
SRX1816863,-0.1094078524
SRX1816867,-1.2297030743
SRX1816858,-0.1648157327
SRX1816879,-0.9808606695000001
SRX1816878,-0.8918998087000001
SRX1816868,-0.8951147994
SRX1816866,-0.2585130436
SRX1816870,-0.45967631800000003
SRX1816880,-0.8488203442000001
SRX1816864,-0.1023849274
SRX1816874,-0.6629228388
SRX1816877,-0.20464938030000002
SRX1816861,-1.2985263999
SRX1816872,-0.7967010299
SRX1816862,-0.9531927928
SRX1816871,-0.0423455214
SRX1816876,-0.0674608649
SRX1816869,-0.40533367070000004
SRX8370456,-0.2840028048
SRX8370458,0.40124133640000004
SRX8370457,-0.1172385316
ERX321085,-0.08527067740000001
ERX321083,-0.040056551
ERX321086,0.040056551
ERX321081,-0.26757420200000004
SRX974437,0.0
SRX976478,-0.7993882026
SRX976341,-1.9994474598
SRX976476,-0.2320401456
SRX976336,-1.1968111024
SRX976480,-1.5524030413
SRX976335,-0.4127975915
SRX976343,-2.5986451983
SRX976468,0.4000828182
SRX976471,-1.6052745428000001
SRX976474,-2.2753766533
SRX976469,0.2046581193
SRX976470,-0.7464988652
SRX976482,-2.7845571445
SRX976344,-3.2613941409000002
SRX976475,-3.0803156744
SRX976473,-1.4169328263
SRX3456073,-3.6521692069
SRX3456063,-3.4637181054
SRX3456076,-0.731596502
SRX3456082,-1.8319477146
SRX3456094,-1.2246578681
SRX3456067,-3.7768174202
SRX3456061,-0.2506193323
SRX3456065,0.10928271910000001
SRX3456064,-2.5003439416
SRX3456085,1.6243948544
SRX3456079,-2.6730047533
SRX3456084,-1.4293116159
SRX3456074,-3.5107788768
SRX3456080,1.7412847821000002
SRX3456070,0.24037039910000002
SRX3456069,-2.8826312161
SRX3456089,-1.5732479533000001
SRX3456062,-3.7935088064
SRX3456087,-2.2955196217
SRX3456066,-0.5317580590000001
SRX3456092,-2.0309410722
SRX3456075,0.30011901750000003
SRX3456098,-1.5630764651
SRX3456096,-1.9918932474000002
SRX3456068,-3.5273530795
SRX3456060,-0.10928271910000001
SRX3456072,-4.0461520699
SRX3456093,-1.6768948637
SRX3456097,-1.5183145069
SRX3456077,-3.4848295284
SRX3456071,-0.7276919405000001
SRX3456078,-3.1504909284
SRX4029144,0.1410149964
SRX4029145,0.0140895069
SRX4029142,-0.0662461548
SRX4029141,0.014446213900000001
SRX4029146,0.14634265970000002
SRX4029143,0.051799941
ERX2173642,-0.2874466674
ERX2173639,0.0139131872
ERX2173641,-0.3798495206
ERX2173640,-0.0139131872
SRX3139264,-0.011048272000000001
SRX3139266,0.23120295470000002
SRX3139265,0.011048272000000001
SRX3139267,0.40135288290000004
SRX2949967,0.0176576425
SRX2949969,-0.0911891744
SRX2949968,-0.0176576425
SRX2949970,-0.0264701895
SRX7514165,0.8139916263
SRX7514167,0.5827053687
SRX7514159,0.7439739116
SRX7514156,0.1178760986
SRX7514162,0.9226002908000001
SRX7514172,0.49501964540000004
SRX7514171,0.0490996634
SRX7514155,0.9686486814
SRX7514161,0.5058021479
SRX7514173,0.9518668685
SRX7514166,0.8066360716000001
SRX7514160,0.7695841028
SRX7514164,0.21241941290000002
SRX7514175,0.7104107726000001
SRX7514168,0.7053258502
SRX7514158,0.0513945748
SRX7514163,0.932405158
SRX7514169,0.5366071499
SRX7514152,0.7069913357000001
SRX7514157,-0.16927067340000002
SRX7514170,0.2610711383
SRX7514174,0.635867744
SRX7514154,1.1156037094
SRX7476251,0.1772013057
SRX7476248,-1.0916849853
SRX7476249,-1.4570027376999999
SRX7476252,-0.6440738779
SRX7476246,-1.4777062427
SRX7476255,-1.1746051299
SRX7476247,-0.833332642
SRX7476254,-0.9035285151
SRX7476244,0.31058935
SRX7476250,-0.1772013057
SRX7476245,0.3163414806
SRX7476253,-0.6845603537
SRX1639010,0.8280087169
SRX1639002,0.7858958148
SRX1639013,0.4720975663
SRX1638990,0.0023391618
SRX1638991,0.0129459081
SRX1639016,0.3103994107
SRX1639008,0.8824704373000001
SRX1638993,0.0739808658
SRX1639000,0.58699829
SRX1639009,0.071764323
SRX1639012,0.2372617458
SRX1639015,0.5614514496
SRX1639001,0.57528931
SRX1638989,0.0
SRX1638992,0.23992577850000002
SRX1638995,0.4239760916
SRX1639011,0.9813908769
SRX1639014,0.44992179990000003
SRX1639007,0.8402335396
SRX1638994,0.18902562150000002
SRX334198,-0.3844062314
SRX334211,-0.12517317
SRX334183,-0.5416340096
SRX334205,-0.14234723600000002
SRX334185,-0.48306505660000004
SRX334203,0.06258000130000001
SRX334202,-0.6494018092
SRX334201,-0.2248414515
SRX334184,-0.4886391581
SRX334199,-0.7423366189
SRX334188,0.2563929291
SRX334207,-0.5638021695000001
SRX334186,-0.1756257032
SRX334196,-0.26367625240000003
SRX334194,-0.5512704340000001
SRX334212,0.9545418863
SRX334190,0.026315138800000002
SRX334181,-0.9507062114
SRX334189,0.2006886793
SRX334204,0.6233512518000001
SRX334200,-1.1144528828
SRX334214,0.0
SRX334197,-0.2517259954
SRX334213,-0.2414982039
SRX334210,1.6826636233999999
SRX334195,-0.42218733750000004
SRX334206,0.054559984000000006
SRX666590,-0.2961098283
SRX666587,0.306259538
SRX666588,-0.306259538
SRX666589,0.36653530160000003
SRX4665717,0.6635114275
SRX4665719,0.35465359960000004
SRX4665716,0.9497669790000001
SRX4665710,-0.39810114760000004
SRX4665712,0.6290764359000001
SRX4665726,-0.6076772455
SRX4665731,1.3909817302
SRX4665733,0.2721043013
SRX4665732,0.38821628420000004
SRX4665725,0.0
SRX4665713,0.611956289
SRX4665711,-0.0122472394
SRX4665728,0.052825586300000005
SRX4665709,-0.1024233111
SRX4665727,-0.095896856
SRX4665706,0.7164071835
SRX4665722,1.7653595383
SRX4665708,0.5774043065000001
SRX4665715,0.7206556737
SRX4665718,0.8202153195
SRX4665705,-0.1968320218
SRX4665704,0.3126140079
SRX4665714,0.5250289164
SRX4665723,1.152834426
SRX4665703,-0.0028970576
SRX4665720,0.3092227402
SRX4665729,0.0282956533
SRX4665695,0.7019856987
SRX4665685,1.2905947885
SRX4665673,1.0413554307
SRX4665700,0.7129042193
SRX4665682,1.4825405994
SRX4665670,-0.2195931549
SRX4665701,0.5210414788000001
SRX4665699,0.5819898793
SRX7268193,3.2445015766
SRX4665686,0.4937816581
SRX4665679,0.9201833393000001
SRX4665690,2.0111106784
SRX4665681,0.8268385339000001
SRX4665687,-0.1783105197
SRX4665676,-0.2201830464
SRX4665693,-0.6856687258
SRX4665692,0.0
SRX7268192,2.5433758126
SRX4665684,1.4672501502
SRX4665677,-0.6571335421000001
SRX4665698,2.2090981255
SRX4665675,1.3478689422
SRX4665683,1.3492145604
SRX4665696,0.7385764647
SRX4665694,1.0385071596
SRX4665678,0.7853861937000001
SRX4665689,1.6158685402000001
SRX4665697,0.6206894194
SRX4665680,0.4183061832
SRX4665702,1.7624359082
SRX4665672,0.9079869298000001
SRX4665671,1.3088817058
SRX3471976,-1.2152602480999999
SRX3471978,-0.9650431444
SRX3471973,0.3459499854
SRX3471974,0.8097546563
SRX3471975,0.0
SRX3471977,-0.16804927900000002
SRX1392948,-0.4977185524
SRX1392949,-0.0209556443
SRX1392950,-0.5832519719
SRX1392951,-0.31828349440000003
SRX1392954,0.2972035786
SRX1392955,-0.2972035786
SRX4340129,0.0168317275
SRX4340130,-0.0168317275
SRX4340131,0.3162949015
SRX4340132,0.3717334037
SRX4340133,0.25053751020000004
SRX4340134,0.32297909750000003
SRX8537506,-0.0322762995
SRX8537507,0.09865579520000001
SRX8537508,-0.0663794957
SRX8537509,0.1457259622
SRX8537510,-0.0709360584
SRX8537511,0.3153968415
