,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-3.51726052495,0.21879830496093608,2.0,47.0,-3.6719742901,55.0,-3.3625467598,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.26784772039748,3.0,87.0,-0.2651977904,90.0,-0.0052234553,93.0,0.27042124570000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10469774533333333,0.19418193352213473,3.0,88.0,-0.0957462125,91.0,0.11789508330000001,94.0,0.2919443652,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24650569513333334,0.10251119662776188,3.0,89.0,0.1298389859,92.0,0.3221654646,95.0,0.2875126349,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2598869512716227,4.0,96.0,0.1093210076,97.0,-0.2768435422,98.0,0.3073662236,99.0,-0.13984368900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.014173892949999989,0.5545214733933592,2.0,100.0,-0.4062797871,104.0,0.37793200120000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06932405385000001,0.03161353793339251,2.0,101.0,-0.0916782009,105.0,-0.0469699068,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.43611324720586414,12.0,102.0,0.7796945724000001,110.0,-0.5729663516,117.0,-0.28319291010000003,125.0,-0.09429237700000001,131.0,0.4585669724,134.0,0.1018131173,138.0,0.230762388,159.0,-0.1550921612,162.0,-0.4888105821,164.0,-0.5779958072,170.0,0.2142676644,174.0,0.3872454748,,,,
33,immunity_isolated__WT_npr1,0.28785756975,0.0006601433650752402,2.0,103.0,0.2883243616,126.0,0.2873907779,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7292848240285714,0.7122207800170532,14.0,106.0,-1.1587607775,113.0,-1.7823937870000002,121.0,-0.8402407848000001,127.0,-1.9064288809,136.0,-0.1068570773,142.0,-0.5933386014,145.0,-0.2804372141,150.0,-1.3801030277000002,160.0,0.0180797304,161.0,0.3830813592,163.0,0.1267681247,167.0,-0.8432479356,172.0,-1.2802281689,176.0,-0.5658804955
35,immunity_isolated__AvrRpt2_npr1,0.7948390335000001,0.6587911717317674,3.0,107.0,1.1103002349,128.0,0.0376345128,146.0,1.2365823528,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05194616590000001,0.7616352775087181,3.0,108.0,0.1345596237,129.0,-0.8895108158,147.0,0.5991126944,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.75525993925,0.10754601479339737,2.0,109.0,0.8313064556,148.0,0.6792134229,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6081583134749999,0.19344919730328788,4.0,111.0,-0.4736087753,119.0,-0.6068847928000001,140.0,-0.4699890043,165.0,-0.8821506815,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5662765572,0.3754401153713029,4.0,112.0,-0.30194327860000003,120.0,-0.1855639239,141.0,-0.8909829887,166.0,-0.8866160376000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03172338846666667,0.33495145344688954,3.0,114.0,-0.11026639490000001,122.0,0.3355202527,143.0,-0.3204240232,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.104106518225,0.28333012913605937,4.0,115.0,-0.5202877621,123.0,0.0286583275,144.0,0.1077163257,168.0,-0.032512964000000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01770082053333334,0.28929867611101157,3.0,116.0,0.3312518393,124.0,-0.0392846945,169.0,-0.2388646832,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40564377245,0.6095681314591814,2.0,118.0,0.0253859869,139.0,-0.8366735318,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18111824606666668,0.030142634823870033,3.0,130.0,0.2150191752,152.0,0.1573396275,156.0,0.1709959355,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10428452255,0.2630092421655567,2.0,132.0,0.2902601412,135.0,-0.0816910961,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30603776174999997,0.06615068529184387,2.0,133.0,-0.2592621636,137.0,-0.3528133599,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.76977858665,0.24960191324121583,2.0,149.0,0.5932833812,151.0,0.9462737921000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7624276905999999,0.25514098061862533,3.0,153.0,0.6826081878,155.0,1.0479358036,158.0,0.5567390804,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.53352091125,0.3124906608577774,2.0,154.0,0.7544851766,157.0,0.3125566459,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34214670995,0.5339537738790151,2.0,171.0,-0.0354156244,175.0,0.7197090443,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1629322037,0.34374345638735365,2.0,173.0,-0.9198688747,177.0,-1.4059955327,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.8470802266021046,3.0,178.0,-0.9536544394,182.0,0.665115079,183.0,0.2885393604,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15307751593333332,0.4092714056409544,3.0,179.0,0.4996735986,180.0,-0.29844067220000003,181.0,0.2579996214,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2943814651286684,3.0,184.0,0.1863885248,185.0,0.1529864342,186.0,-0.33937495900000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.4122583298333335,0.3389715941139669,3.0,187.0,-2.7673822075,188.0,-2.0921586232,189.0,-2.3772341588,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6402047253666667,0.7179374470992355,3.0,190.0,1.2576031407000001,191.0,-0.1476067609,192.0,0.8106177963000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1196087149000002,0.6142106751440707,3.0,193.0,-1.047685554,194.0,-1.7666145226,195.0,-0.5445260681,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6403008737000001,0.3818467130130312,3.0,196.0,-0.9855166361000001,197.0,-0.23015042730000002,198.0,-0.7052355577,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4105484554333334,0.6441054109547972,3.0,199.0,-1.0171550806,200.0,-2.1538739199,201.0,-1.0606163658,,,,,,,,,,,,,,,,,,,,,,
