,PSPTO_1022
SRX6997965,0.1298389859
SRX6997967,-0.0052234553
SRX6997968,0.11789508330000001
SRX6997969,0.3221654646
SRX6997971,0.27042124570000003
SRX6997972,0.2919443652
SRX6997973,0.2875126349
SRX3159100,0.1093210076
SRX3159101,-0.2768435422
SRX3159102,0.3073662236
SRX3159103,-0.13984368900000002
SRX3159000,-0.4062797871
SRX3159001,-0.0916782009
SRX3159002,0.7796945724000001
SRX3159003,0.2883243616
SRX3159004,0.37793200120000003
SRX3159005,-0.0469699068
SRX3159006,-1.1587607775
SRX3159007,1.1103002349
SRX3159008,0.1345596237
SRX3159009,0.8313064556
SRX3159010,-0.5729663516
SRX3159012,-0.4736087753
SRX3159013,-0.30194327860000003
SRX3159014,-1.7823937870000002
SRX3159015,-0.11026639490000001
SRX3159016,-0.5202877621
SRX3159017,0.3312518393
SRX3159018,-0.28319291010000003
SRX3159019,0.0253859869
SRX3159020,-0.6068847928000001
SRX3159021,-0.1855639239
SRX3159022,-0.8402407848000001
SRX3159023,0.3355202527
SRX3159024,0.0286583275
SRX3159025,-0.0392846945
SRX3159026,-0.09429237700000001
SRX3159027,0.2873907779
SRX3159028,-1.9064288809
SRX3159029,0.0376345128
SRX3159030,-0.8895108158
SRX3159034,0.2150191752
SRX3159036,0.4585669724
SRX3159037,0.2902601412
SRX3159041,-0.2592621636
SRX3159042,0.1018131173
SRX3159043,-0.0816910961
SRX3159045,-0.1068570773
SRX3159047,-0.3528133599
SRX3159048,0.230762388
SRX3159049,-0.8366735318
SRX3159050,-0.4699890043
SRX3159051,-0.8909829887
SRX3159052,-0.5933386014
SRX3159053,-0.3204240232
SRX3159054,0.1077163257
SRX3159055,-0.2804372141
SRX3159056,1.2365823528
SRX3159057,0.5991126944
SRX3159058,0.6792134229
SRX3159060,0.5932833812
SRX3159061,-1.3801030277000002
SRX3159062,0.9462737921000001
SRX3159063,0.1573396275
SRX3159066,0.6826081878
SRX3159069,0.7544851766
SRX3159070,1.0479358036
SRX3159071,0.1709959355
SRX3159073,0.3125566459
SRX3159074,0.5567390804
SRX3159075,-0.1550921612
SRX3159076,0.0180797304
SRX3159080,0.3830813592
SRX3159082,-0.4888105821
SRX3159083,0.1267681247
SRX3159086,-0.5779958072
SRX3159087,-0.8821506815
SRX3159088,-0.8866160376000001
SRX3159089,-0.8432479356
SRX3159090,-0.032512964000000005
SRX3159091,-0.2388646832
SRX3159092,0.2142676644
SRX3159093,-0.0354156244
SRX3159094,-1.2802281689
SRX3159095,-0.9198688747
SRX3159096,0.3872454748
SRX3159097,0.7197090443
SRX3159098,-0.5658804955
SRX3159099,-1.4059955327
SRX3158988,-0.9536544394
SRX3158989,0.4996735986
SRX3158990,-0.29844067220000003
SRX3158991,0.2579996214
SRX3158992,0.665115079
SRX3158996,0.2885393604
SRX3644656,0.1863885248
SRX3644657,0.1529864342
SRX3644658,-0.33937495900000003
SRX3644659,-2.7673822075
SRX3644660,-2.0921586232
SRX3644661,-2.3772341588
SRX3644662,1.2576031407000001
SRX3644663,-0.1476067609
SRX3644664,0.8106177963000001
SRX3644665,-1.047685554
SRX3644666,-1.7666145226
SRX3644667,-0.5445260681
SRX3644668,-0.9855166361000001
SRX3644669,-0.23015042730000002
SRX3644670,-0.7052355577
SRX3644671,-1.0171550806
SRX3644672,-2.1538739199
SRX3644673,-1.0606163658
