,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.5059043412500001,0.003426734991756135,2.0,109.0,0.5034812737000001,148.0,0.5083274088,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8698849432750001,0.35994815019875287,4.0,111.0,0.9016427248000001,119.0,1.0728207117,140.0,1.1518851343,165.0,0.3531912023,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2610850265,0.958171868793541,4.0,112.0,0.4603255439,120.0,-1.4692227415,141.0,-0.5903462809000001,166.0,0.5549033725,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4025816303666667,0.14425013593192468,3.0,114.0,1.2875443974,122.0,1.3557789739000001,143.0,1.5644215198,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9514604503499999,0.5743465263356446,4.0,115.0,1.7228196372,123.0,0.9948944796,144.0,0.3697131979,168.0,0.7184144867000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5582216662666665,1.253825661354367,3.0,116.0,0.7765244834,124.0,1.6885607575,169.0,-0.7904202421000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45518539285000004,0.5152795892278056,2.0,118.0,0.0908277011,139.0,0.8195430846,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4728904525,1.1334151337342806,3.0,130.0,0.8339352937000001,152.0,-1.1878233807,156.0,-1.0647832705,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8662289855,0.34408788216077263,2.0,132.0,0.6229221107,135.0,1.1095358603,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.6804574276,0.1483041828902136,2.0,133.0,1.785324321,137.0,1.5755905342,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5288640398,0.04289257323922976,2.0,149.0,0.4985344104,151.0,0.5591936692,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6420957623666667,0.627763530863299,3.0,153.0,-0.082782217,155.0,1.0055282076,158.0,1.0035412965,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.06083501315,0.5586479747615171,2.0,154.0,1.4558587844,157.0,0.6658112419000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6335753644,0.5291985729115491,2.0,171.0,0.2593754649,175.0,1.0077752639,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.4847913551,0.298356089367417,2.0,173.0,2.2738217411,177.0,2.6957609691,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4538616242757192,3.0,178.0,-0.2639947753,182.0,0.5240693746,183.0,-0.2600745993,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1299071013333333,0.8211241127653194,3.0,179.0,2.0063118609,180.0,1.005042928,181.0,0.3783665151,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.059195762172889084,3.0,184.0,0.0589554126,185.0,0.00047780660000000004,186.0,-0.059433219200000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0383459405,0.1056143629377349,3.0,187.0,-0.07311399040000001,188.0,0.0512167586,189.0,0.1369350533,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1614298194000001,0.4466439328867173,3.0,190.0,-1.2031177388,191.0,-0.6954034355000001,192.0,-1.5857682839,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6900392275666668,0.16538440822126976,3.0,193.0,-0.7191324049000001,194.0,-0.5120386920000001,195.0,-0.8389465858,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0932056380666666,0.18524049004802395,3.0,196.0,-1.2589264883,197.0,-1.1274626284,198.0,-0.8932277975,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6233356656666666,0.0901516497672408,3.0,199.0,-0.5445921448000001,200.0,-0.7216727837,201.0,-0.6037420685,,,,,,,,,,,,,,,,,,,,,,
