,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-4.522574951999999,0.4043915248842192,2.0,56.0,-4.2366269625,57.0,-4.8085229415
29,TF__LBv2_HapROver_Late,0.5127819815,0.7251832327778495,2.0,58.0,0.0,59.0,1.025563963
30,TF__LBv2_HapROver_Mid,0.292664743,0.41389044877903636,2.0,60.0,0.585329486,61.0,0.0
31,TF__LBv2_HapROver_Stat,1.430784258,0.08198942442995055,2.0,62.0,1.37280898,63.0,1.488759536
32,TF__LBv2_LuxOOver_Late,2.0619319195,0.05178447085255664,2.0,64.0,2.09854907,65.0,2.025314769
33,TF__LBv2_LuxOOver_Mid,0.594494447,0.8407421097028932,2.0,66.0,1.188988894,67.0,0.0
34,TF__LBv2_LuxOOver_Stat,0.299857727,0.424062864305769,2.0,68.0,0.599715454,69.0,0.0
35,TF__LBv2_QstROver_Late,0.3949999715,0.558614316832286,2.0,70.0,0.0,71.0,0.789999943
36,TF__LBv2_QstROver_Mid,1.2423645765,0.4288088497626878,2.0,72.0,1.545578222,73.0,0.939150931
37,TF__LBv2_QstROver_Stat,0.4386042455,0.6202800725005185,2.0,74.0,0.0,75.0,0.877208491
38,TF__LBv2_TfoXOver_Late,2.9657369595,0.39719082742879963,2.0,76.0,2.684880632,77.0,3.246593287
39,TF__LBv2_TfoXOver_Mid,0.630232564,0.8912834394579697,2.0,78.0,0.0,79.0,1.260465128
40,TF__LBv2_TfoXOver_Stat,0.6285963745,0.16868932765690933,2.0,80.0,0.509315007,81.0,0.747877742
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5308439435,0.750726704401317,2.0,86.0,0.0,87.0,1.061687887
44,Stress-II-1__LBv2_highSalt_Mid,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4485158829999996,0.73854603631955,2.0,90.0,-0.9707467934999996,91.0,0.0737150275000004
46,Stress-III__R_wt,-1.942890293094024e-16,0.4353605907772854,2.0,92.0,-0.3078464260000002,93.0,0.3078464259999998
47,Stress-III__R_s,0.5246797939999996,0.06974135634401459,2.0,94.0,0.4753652079999995,95.0,0.5739943799999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.193065505,0.0,2.0,96.0,-0.193065505,97.0,-0.193065505
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2730358555974106,2.0,98.0,-0.193065505,99.0,0.193065505
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9132265295,0.26046052364389893,2.0,100.0,0.729053127,101.0,1.097399932
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
