,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,1.0679666666333334,0.3517233619385174,3.0,102.0,1.0239333333,103.0,1.4396333333,104.0,0.7403333333000001,,,,,,,,,,
37,Stressors__aero,-0.3341333333666667,0.5427544963732068,3.0,105.0,0.1896333333,106.0,-0.8940666667,107.0,-0.2979666667,,,,,,,,,,
38,Stressors__nit,-0.3909333333666667,0.11729860755070086,3.0,108.0,-0.42966666670000003,109.0,-0.2591666667,110.0,-0.4839666667,,,,,,,,,,
39,Stressors__ferm,-0.7162333333666667,0.37765132507821725,3.0,111.0,-0.8562666667000001,112.0,-1.0038666667,113.0,-0.28856666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.7782333333,,1.0,114.0,1.7782333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.3335333333000001,,1.0,115.0,1.3335333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.1749333333,,1.0,116.0,1.1749333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8433333333,,1.0,117.0,0.8433333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5173333333,,1.0,118.0,0.5173333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.45583333330000003,,1.0,119.0,0.45583333330000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.31313333330000004,,1.0,120.0,0.31313333330000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2941333333,,1.0,121.0,0.2941333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.40646666670000003,,1.0,122.0,-0.40646666670000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.23643333330000002,,1.0,123.0,0.23643333330000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4435333333,,1.0,124.0,0.4435333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8843333333000001,,1.0,125.0,0.8843333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.7186333333000001,,1.0,126.0,1.7186333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0761333333,,1.0,127.0,1.0761333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4295333333,,1.0,128.0,1.4295333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.4958333333,,1.0,129.0,1.4958333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6824333333,,1.0,130.0,0.6824333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.41036666670000005,0.21429286035703574,3.0,131.0,-0.1885666667,132.0,-0.6162666667000001,133.0,-0.4262666667,,,,,,,,,,
58,Stressors__LPh,-0.12553333336666667,0.13584639609990887,3.0,134.0,-0.0779666667,135.0,-0.0198666667,136.0,-0.2787666667,,,,,,,,,,
59,Stressors__LPhT,0.7741999999666668,0.23400269941462928,3.0,137.0,0.6218333333,138.0,0.6571333333,139.0,1.0436333333,,,,,,,,,,
60,Stressors__SMMPr,0.4151999999666667,0.14430766900387978,3.0,140.0,0.2578333333,141.0,0.4464333333,142.0,0.5413333333,,,,,,,,,,
61,Stressors__HiTm,1.1160999999666668,0.382644513005653,3.0,143.0,1.0699333333,144.0,0.7586333333,145.0,1.5197333333,,,,,,,,,,
62,Stressors__LoTm,1.2881666666333331,0.256637065392615,3.0,146.0,1.5843333333,147.0,1.1313333333,148.0,1.1488333333,,,,,,,,,,
63,Stressors__HiOs,1.5179666666333336,0.08432391910563292,3.0,149.0,1.5891333333,150.0,1.5399333333,151.0,1.4248333333,,,,,,,,,,
64,Stressors__BMM,-0.28360000003333335,0.0939965070273004,3.0,152.0,-0.3718666667,153.0,-0.2941666667,154.0,-0.1847666667,,,,,,,,,,
65,Stressors__Heat,1.3565666666333334,0.15240506334545886,3.0,155.0,1.3500333333,156.0,1.5121333333,157.0,1.2075333333,,,,,,,,,,
66,Stressors__Cold,-0.7617000000333333,0.3251166303549133,3.0,158.0,-0.40286666670000004,159.0,-0.8455666667,160.0,-1.0366666667,,,,,,,,,,
67,Stressors__Etha,-0.35176666670000006,0.07249848274274436,3.0,161.0,-0.34196666670000003,162.0,-0.42866666670000003,163.0,-0.2846666667,,,,,,,,,,
68,Stress Time Course__SMM,0.5666333333,0.06698567010935996,3.0,164.0,0.5092333333,165.0,0.5504333333,166.0,0.6402333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.29453333336666665,0.10888279631481428,3.0,167.0,-0.3977666667,168.0,-0.3050666667,169.0,-0.1807666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.9294666667,0.1838477631085025,2.0,170.0,-1.7994666666999999,171.0,-2.0594666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.339300000033333,0.16905553328221273,3.0,172.0,-1.1457666667,173.0,-1.4581666667,174.0,-1.4139666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.2232999999666667,0.262859740799791,3.0,175.0,-0.0048666667,176.0,0.1640333333,177.0,0.5107333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9726333333666667,0.40994585414824397,3.0,178.0,-1.0952666667,179.0,-0.5153666667,180.0,-1.3072666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.28019999996666667,0.1216314241194821,3.0,181.0,0.20823333330000002,182.0,0.21173333330000002,183.0,0.4206333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.9727666667000001,0.1653202649405088,3.0,184.0,-1.9905666667,185.0,-1.7992666667,186.0,-2.1284666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.2680666667,0.24574256855498192,3.0,187.0,-1.0901666667,188.0,-1.1655666667,189.0,-1.5484666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.4635333333666667,0.21582498310745535,3.0,190.0,-1.2428666667,191.0,-1.4735666667,192.0,-1.6741666667000001,,,,,,,,,,
78,Stressors__Diami,-1.0301666667,0.07794158068707613,3.0,193.0,-0.9614666667,194.0,-1.0141666667,195.0,-1.1148666667,,,,,,,,,,
79,Stressors__Paraq,-1.686633333366667,0.31640964481717904,3.0,196.0,-1.4008666667,197.0,-1.6323666666999999,198.0,-2.0266666667,,,,,,,,,,
80,Stressors__H2O2,-1.5742666667,0.08655859287211173,3.0,199.0,-1.6652666667,200.0,-1.5645666667,201.0,-1.4929666667000001,,,,,,,,,,
81,Stressors__Oxctl,-1.4109000000333332,0.3198000052115905,3.0,202.0,-1.0910666667,203.0,-1.4109666667,204.0,-1.7306666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.4686333333,0.437831714246467,3.0,205.0,0.9875333333,215.0,1.8437333332999999,225.0,1.5746333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,1.1903999999666668,0.2676926844972296,3.0,206.0,0.8857333333,216.0,1.3879333333,226.0,1.2975333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.9762999999666667,0.1541275553991995,3.0,207.0,0.8007333333000001,217.0,1.0388333333,227.0,1.0893333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.035999999966666675,0.17990759665265205,3.0,208.0,0.24323333330000002,219.0,-0.0550666667,229.0,-0.0801666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.21333333336666668,0.25821971910242125,3.0,209.0,0.06883333330000001,220.0,-0.2709666667,230.0,-0.4378666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3702666667000001,0.5086990564174461,3.0,210.0,0.2118333333,221.0,-0.7294666667,231.0,-0.5931666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.18530000003333336,0.43266219309448956,3.0,211.0,0.3118333333,222.0,-0.4767666667,232.0,-0.3909666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.09556666663333335,0.20014650467428438,3.0,212.0,0.1070333333,223.0,0.2897333333,233.0,-0.11006666670000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.16561666670000003,0.5903634516126486,2.0,213.0,-0.5830666667000001,234.0,0.2518333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3772000000333333,0.5872613501102668,3.0,214.0,0.0905333333,224.0,-1.0362666667,235.0,-0.18586666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.0140166667,0.36946329316997106,2.0,218.0,0.2472333333,228.0,-0.2752666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.6054666666333334,0.642436925568054,3.0,236.0,0.6444333333000001,244.0,-0.0555666667,254.0,1.2275333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.21030000003333335,0.24862269271595733,3.0,237.0,-0.1194666667,246.0,-0.49156666670000004,256.0,-0.0198666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6737666667000001,0.27892500784260993,3.0,238.0,-0.4173666667,247.0,-0.6331666667,257.0,-0.9707666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.14453333336666668,0.4420781077290905,3.0,239.0,-0.6164666667,248.0,0.2599333333,258.0,-0.07706666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.3402666666333333,0.40825600220123326,3.0,240.0,0.4010333333,249.0,-0.09496666670000001,259.0,0.7147333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.8094999999666667,0.6517406104681013,3.0,241.0,0.8765333333,250.0,0.12683333330000002,260.0,1.4251333333,,,,,,,,,,
99,Carbon Transition__MG+120,1.6981666666333333,0.5349422803754936,3.0,242.0,1.1269333333,253.0,2.1873333333,263.0,1.7802333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.1483333333,0.18512055531463814,2.0,243.0,0.0174333333,264.0,0.2792333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4951333333,0.06929646455628168,2.0,245.0,0.4461333333,255.0,0.5441333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.5471833333,0.110803632611932,2.0,251.0,0.46883333330000004,261.0,0.6255333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.3279833333,0.597858783493226,2.0,252.0,-0.0947666667,262.0,0.7507333333,,,,,,,,,,,,
