,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,1.3408378910000005,0.39725094918286985,2.0,44.0,1.0599390510000006,45.0,1.6217367310000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.22066820949999985,0.006422609174217251,2.0,46.0,-0.2252096799999998,47.0,-0.2161267389999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.24166483273325826,2.0,48.0,0.1708828420000001,49.0,-0.1708828419999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0664334054999993,0.3707413738277233,2.0,50.0,-0.8042796659999993,51.0,-1.3285871449999993
26,Carbon__M9Na_ribose_Mid,0.7721165700000006,0.6155384923188468,2.0,52.0,0.3368651280000003,53.0,1.2073680120000008
27,Carbon__M9Na_succinate_Mid,0.5407843825000005,0.29234218932693923,2.0,54.0,0.3340672380000002,55.0,0.7475015270000007
28,Carbon__M9Na_sucrose_Mid,0.0994099400000006,0.19651198474836984,2.0,56.0,0.2383648970000003,57.0,-0.0395450169999991
29,TF__LBv2_HapROver_Late,-1.72095692,0.008625011331054594,2.0,58.0,-1.7148581160000005,59.0,-1.7270557239999995
30,TF__LBv2_HapROver_Mid,-0.2085575990000001,0.15186649860690488,2.0,60.0,-0.3159434299999999,61.0,-0.1011717680000003
31,TF__LBv2_HapROver_Stat,-1.6084077724999997,0.04129575797731804,2.0,62.0,-1.5792072619999995,63.0,-1.6376082829999996
32,TF__LBv2_LuxOOver_Late,-2.2978526115,0.25186074753965076,2.0,64.0,-2.4759450540000003,65.0,-2.119760169
33,TF__LBv2_LuxOOver_Mid,-0.8166679505000003,0.05542725730084638,2.0,66.0,-0.8558609400000003,67.0,-0.7774749610000002
34,TF__LBv2_LuxOOver_Stat,-0.2801054899999999,0.31585339858461636,2.0,68.0,-0.0567634100000002,69.0,-0.5034475699999996
35,TF__LBv2_QstROver_Late,-2.2786912175,0.1753787161988531,2.0,70.0,-2.154679738,71.0,-2.402702697
36,TF__LBv2_QstROver_Mid,-1.2312496034999998,0.3518385498757727,2.0,72.0,-1.480037028,73.0,-0.9824621789999995
37,TF__LBv2_QstROver_Stat,0.0012158580000001498,0.01274240926509031,2.0,74.0,0.0102261019999998,75.0,-0.0077943859999995
38,TF__LBv2_TfoXOver_Late,-3.8050620119999996,0.15328377394164083,2.0,76.0,-3.913450008,77.0,-3.696674016
39,TF__LBv2_TfoXOver_Mid,0.05647091800000005,0.1405771669070955,2.0,78.0,0.1558739860000004,79.0,-0.0429321500000003
40,TF__LBv2_TfoXOver_Stat,0.01917555099999995,0.022894618508444507,2.0,80.0,0.0029866109999998,81.0,0.0353644910000001
41,Stress-I__20-300-T1,0.1084706189999993,0.03563599610474121,2.0,82.0,0.0832721644999994,83.0,0.1336690734999992
42,Stress-I__20-300-T2,0.049818363499999546,0.18821842972099595,2.0,84.0,-0.0832721645000003,85.0,0.1829088914999994
43,Stress-II-1__LBv2_LowpH_Mid,0.17768082950000025,0.13056465155811234,2.0,86.0,0.0853576790000003,87.0,0.2700039800000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.462351459,0.14910905510349493,2.0,88.0,-2.567787483,89.0,-2.3569154350000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.04880498650000045,0.3449282795601621,2.0,90.0,0.2927061120000003,91.0,-0.1950961389999994
46,Stress-III__R_wt,0.0,0.08659186933160877,2.0,92.0,-0.061229698,93.0,0.061229698
47,Stress-III__R_s,0.052852680999999596,0.02171813566011982,2.0,94.0,0.0374956399999995,95.0,0.0682097219999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.8016221669999998,0.6258699354535618,2.0,96.0,-0.3590652914999994,97.0,-1.2441790425
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.04536988804741319,2.0,98.0,-0.0320813554999999,99.0,0.0320813555000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0274530890000002,0.00024039650661333278,2.0,100.0,-1.0276230750000002,101.0,-1.0272831030000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.4321585157014381,2.0,102.0,-0.3055822170000004,103.0,0.3055822169999995
