,PN96_RS09485
SBRG_LBv2_QstROver_Late_2,-2.402702697
SBRG_LBv2_QstROver_Mid_1,-1.480037028
SBRG_LBv2_QstROver_Mid_2,-0.9824621789999995
SBRG_LBv2_QstROver_Stat_1,0.0102261019999998
SBRG_LBv2_QstROver_Stat_2,-0.0077943859999995
SBRG_LBv2_TfoXOver_Late_1,-3.913450008
SBRG_LBv2_TfoXOver_Late_2,-3.696674016
SBRG_LBv2_TfoXOver_Mid_1,0.1558739860000004
SBRG_LBv2_TfoXOver_Mid_2,-0.0429321500000003
SBRG_LBv2_TfoXOver_Stat_1,0.0029866109999998
SBRG_LBv2_TfoXOver_Stat_2,0.0353644910000001
SRX12193062,0.0832721644999994
SRX12193071,0.1336690734999992
SRX12193063,-0.0832721645000003
SRX12193072,0.1829088914999994
SBRG_LBv2_LowpH_Mid_1,0.0853576790000003
SBRG_LBv2_LowpH_Mid_2,0.2700039800000002
SBRG_LBv2_highSalt_Mid_1,-2.567787483
SBRG_LBv2_highSalt_Mid_2,-2.3569154350000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2927061120000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1950961389999994
SRX8117098,-0.061229698
SRX8117099,0.061229698
SRX8117100,0.0374956399999995
SRX8117101,0.0682097219999997
SBRG_OSS_TfoXOver_Stat_1,-0.3590652914999994
SBRG_OSS_TfoXOver_Stat_2,-1.2441790425
SBRG_OSS_VectorOnly_Stat_1,-0.0320813554999999
SBRG_OSS_VectorOnly_Stat_2,0.0320813555000008
SBRG_LBv2_TfoXOver_Recov_1,-1.0276230750000002
SBRG_LBv2_TfoXOver_Recov_2,-1.0272831030000005
SBRG_LBv2_VectorOnly_Recov_1,-0.3055822170000004
SBRG_LBv2_VectorOnly_Recov_2,0.3055822169999995
