,STM3284
SRX2804008,2.7310726155
SRX2804009,-0.0413431141
SRX2804010,0.1174984198
SRX2804011,-0.0851184042
SRX2804012,-0.18903782130000002
SRX2804013,2.5476259516
SRX2804014,2.5468547045000003
SRX2804015,2.4819584859
SRX2804016,2.2718498778000003
SRX2804017,2.5714703887
SRX2804019,2.3572161259
SRX2804020,0.1095671725
SRX2804021,0.9004536940000001
SRX2804022,0.4954059565
SRX2804023,2.3131395208
SRX2804024,0.7972962246
SRX2804027,0.5385184291
SRX2804028,-0.3153546773
SRX2804029,-0.2231637518
SRX2804030,2.4594592174
SRX2804031,2.4662835417
SRX2804032,2.5574263701
SRX2804033,0.0692379382
SRX2804034,2.6634411194
SRX2804035,2.6197131622
SRX2804036,2.5310504739
SRX2804037,2.2942587034
SRX2804038,2.3457389082
SRX2804039,0.5746677261
SRX2804040,0.0877278103
SRX2804041,2.5916410514
SRX2804042,2.5421914052
SRX2804043,2.1634661633
SRX2804044,2.2214828993
SRX2804045,-0.45583235980000003
SRX2804046,-0.1232240726
SRX2804047,2.5002310279
SRX2804048,0.09536822660000001
SRX2804049,2.0953333513
SRX2804050,2.0241972219
SRX2804051,2.370584602
SRX2804052,-0.16136420610000002
SRX2804053,-0.14543087600000001
SRX2804054,0.5242478378000001
SRX2804055,2.3195071314
SRX2804056,2.2535220293
SRX2804057,2.3152486963
SRX2804058,-0.24915753470000002
SRX2804059,-0.2011205448
SRX2070419,-0.5847223491
SRX2070420,-0.467900384
SRX2070421,-0.5815376197000001
SRX2070422,0.0071417063
SRX2070423,-0.1724576323
SRX2070424,-0.1823496652
SRX2070425,-0.10363244070000001
SRX2070426,0.1473163748
SRX2070427,-0.0436839341
SRX1470895,-0.1580586719
SRX1470896,0.1580586719
SRX2409106,0.039826609000000006
SRX2409107,-0.0845264506
SRX2409108,0.0446998416
SRX2409109,-0.0434223169
SRX2409110,0.1255191315
SRX2409111,0.0111933751
SRX7973255,0.0148764071
SRX7973256,0.0888792446
SRX7973257,-0.1037556517
SRX7973258,0.5719971743
SRX7973259,0.8162722469
SRX7973260,0.5444497052
SRX7973261,-0.0405621907
SRX7973262,-0.2789315933
SRX7973264,-0.053106903600000005
SRX7973265,0.1513950376
SRX7973266,0.0452722486
ERX3475890,-0.16461203400000002
ERX3475891,-0.2162485347
ERX3475892,-1.1253945754
ERX3475894,-0.3825417848
ERX3475895,-0.07903997880000001
ERX3475896,-0.0088795068
ERX3475897,-0.0018430193
ERX3475899,0.010722526100000001
ERX3475900,-1.2625746740000001
ERX3475901,0.2561486605
SRX8524961,0.2358654576
SRX8524962,-0.1455485243
SRX8524963,-1.7811285807
SRX8524964,-1.5920914184
SRX8524965,-0.014589096800000001
SRX8524966,0.014589096800000001
SRX8524967,-1.6778935785
SRX8524968,-1.7065370976
SRX8524969,-0.4113593562
SRX8524970,-0.3866843085
SRX8524971,-0.9848113541
SRX8524972,-1.3882123839
SRX3266937,-0.08980127040000001
SRX3266939,0.08980127040000001
SRX4401053,0.0240102029
SRX4401054,-0.0240102029
SRX4401055,-0.110172661
SRX4401056,-0.0848419621
SRX4401057,-0.0560951112
SRX4401058,0.0435432331
SRX4401081,-0.1558014787
SRX4401082,-0.4097283345
SRX4401083,-0.48380925140000003
SRX4401084,-0.3399672211
SRX4401085,-0.3318844923
SRX4401086,-0.30916724030000003
SRX4401087,-0.44129503400000003
SRX4401088,-0.5231488412
SRX4401089,-0.42018959800000005
SRX4401090,-0.46493714610000003
SRX4401091,-0.5386521979000001
SRX4401092,-0.5449137544
SRX4401093,0.515188309
SRX4401094,0.19199260980000002
SRX4401095,-0.1099281721
SRX4401096,0.0266626282
SRX4401097,-0.0092978213
SRX4401098,0.0833205935
SRX4401099,-0.10708130360000001
SRX4401100,0.07879730110000001
SRX4401101,0.0282840024
SRX4401102,-0.0482578789
SRX4401103,-0.1408987254
SRX4401104,-0.1598097999
SRX8757611,0.47708594590000003
SRX8757612,-0.0072712335
SRX8757613,0.11985921270000001
SRX8757614,0.4327132436
SRX8757615,-0.09227636160000001
SRX8757616,0.29501593130000003
SRX8757617,0.5040156250000001
SRX8757618,0.4025252466
SRX8757619,0.28571978600000003
SRX8757620,0.08336160270000001
SRX8757621,0.1058750732
SRX8757622,0.0382784626
SRX8757623,0.24462857340000002
SRX8757625,0.1577443687
SRX8757626,0.6721485921
SRX8757628,-0.0760903693
SRX8757630,0.00020413240000000002
SRX8757631,-0.306195331
SRX8757632,0.37284774860000003
SRX8757633,0.36068649
SRX8757634,0.2197995834
SRX6054568,-0.0289820143
SRX6054569,0.0289820143
ERX540771,0.044070812
ERX540772,-0.044070812
ERX540773,0.2261752128
ERX540774,0.2467216634
SRX4702827,0.0644361002
SRX4702828,-0.0671453878
SRX4702829,0.0027092876
SRX4702830,0.0980813281
SRX4702831,0.049105546400000005
SRX4702832,0.0744859925
SRX2993586,0.3050711829
SRX2993587,-0.3050711829
SRX2993588,2.6162283518000002
SRX2993589,1.1864938766
SRX2993590,1.7310625222
SRX1462169,-0.7182122004
SRX1462104,0.2984214048
SRX1462103,-0.1630193969
SRX1462105,0.8065528337000001
SRX1462171,-0.45046465290000004
SRX1462102,0.1630193969
ERX1045682,-0.5232566631000001
ERX1045674,-0.0711260661
ERX1045681,-0.0201997927
ERX1045662,-0.4507775712
ERX1045684,0.1510239997
ERX1045660,0.5718390498
ERX1045664,-0.17047055160000002
ERX1045670,-0.3075432748
ERX1045667,0.15344721660000002
ERX1045675,-0.0887700738
ERX1045673,-0.684192105
ERX1045677,-0.014424703700000001
ERX1045679,0.16372650630000002
ERX1045659,-0.4241484767
ERX1045663,-0.08547814100000001
ERX1045668,-0.15075061780000001
ERX1045689,-0.1053298146
ERX1045685,-0.1633285741
ERX1045683,-0.1287011331
ERX1045680,-0.21868559680000002
ERX1045666,0.4199498445
ERX1045658,-0.045346066000000004
SRX1816875,-0.1098516632
SRX1816859,0.22226815090000002
SRX1816857,-0.31174537420000004
SRX1816863,-0.7831867161
SRX1816867,-0.0961486795
SRX1816858,0.0894772232
SRX1816879,-0.012674296600000001
SRX1816878,-0.08702901410000001
SRX1816868,0.19734210940000002
SRX1816866,-1.0968190476
SRX1816870,-0.5035369524000001
SRX1816880,0.0847561519
SRX1816864,0.1135652334
SRX1816874,0.2331579783
SRX1816877,0.022420550600000002
SRX1816861,-0.2667547265
SRX1816872,0.2080527703
SRX1816862,-0.06956522350000001
SRX1816871,0.4210445692
SRX1816876,0.0815510327
SRX1816869,0.11218095700000001
SRX8370456,-0.1186348915
SRX8370458,0.39308369930000003
SRX8370457,-0.2744488078
ERX321085,0.4997581903
ERX321083,0.258578382
ERX321086,-0.258578382
ERX321081,0.2287163365
SRX974437,0.0
SRX976478,0.2847850273
SRX976341,-0.5250533223
SRX976476,0.7703934841000001
SRX976336,0.1181299029
SRX976480,0.0929838763
SRX976335,0.7297410302
SRX976343,-0.5226860188
SRX976468,0.9497533448000001
SRX976471,0.6226391988000001
SRX976474,-0.5729253664
SRX976469,1.1294321854
SRX976470,0.29000539740000003
SRX976482,-0.6001863561
SRX976344,-0.8176938087000001
SRX976475,-0.8178522673
SRX976473,0.045916734800000004
SRX3456073,-2.5618071177
SRX3456063,-3.0227022014
SRX3456076,0.2380180563
SRX3456082,-0.5556719090000001
SRX3456094,-1.291730525
SRX3456067,-0.674637673
SRX3456061,0.2329676099
SRX3456065,-0.0625265611
SRX3456064,-3.0488424203
SRX3456085,-0.10825239760000001
SRX3456079,-2.4453637895
SRX3456084,-1.7945210917
SRX3456074,-2.3794453405000002
SRX3456080,-0.2061288634
SRX3456070,-0.1511601783
SRX3456069,-3.2678209494
SRX3456089,-1.1780030728
SRX3456062,-0.7776606313000001
SRX3456087,-0.5668592546
SRX3456066,0.215819168
SRX3456092,-1.5738913108
SRX3456075,-0.026375856200000002
SRX3456098,-1.4166418008
SRX3456096,-1.6921400954
SRX3456068,-3.089532192
SRX3456060,0.0625265611
SRX3456072,-0.7879600195
SRX3456093,-1.8511996603
SRX3456097,-1.6626015745
SRX3456077,-0.6286428708
SRX3456071,0.2121395741
SRX3456078,-2.6665766182
SRX4029144,0.0122595696
SRX4029145,-0.1720171143
SRX4029142,0.1294709139
SRX4029141,-0.3085331146
SRX4029146,-0.3286939312
SRX4029143,0.1790622006
ERX2173642,0.1135177716
ERX2173639,0.1357498464
ERX2173641,0.0539480207
ERX2173640,-0.1357498464
SRX3139264,-0.0165584106
SRX3139266,-0.3849241796
SRX3139265,0.0165584106
SRX3139267,-0.4603231929
SRX2949967,0.0728765841
SRX2949969,0.0430108105
SRX2949968,-0.0728765841
SRX2949970,0.0368903368
SRX7514165,-1.0042625869
SRX7514167,-0.0209658977
SRX7514159,-0.7994511664
SRX7514156,0.0728037369
SRX7514162,-0.8646944433
SRX7514172,-0.5287767312
SRX7514171,-1.1228973299
SRX7514155,-0.8170762238
SRX7514161,-0.7017858538
SRX7514173,-0.5699200989000001
SRX7514166,-0.2392150056
SRX7514160,-0.7551559122
SRX7514164,-0.8509169563000001
SRX7514175,-0.7961438999
SRX7514168,0.1525581734
SRX7514158,-0.0314655866
SRX7514163,-1.0425337086
SRX7514169,-0.7371549062
SRX7514152,-0.5234637171000001
SRX7514157,-0.0413381504
SRX7514170,-0.8780546345
SRX7514174,-0.5945217828
SRX7514154,-0.8810507397
SRX7476251,-0.0023963618
SRX7476248,-2.0658211933
SRX7476249,-1.5147606268
SRX7476252,-1.5326593877999999
SRX7476246,-2.4712616020000002
SRX7476255,-1.3041942517
SRX7476247,-2.5444336393
SRX7476254,-0.7354058476
SRX7476244,-0.3977711962
SRX7476250,0.0023963618
SRX7476245,-0.7445796832
SRX7476253,-1.3743854734
SRX1639010,-0.4203162378
SRX1639002,-0.5768569656
SRX1639013,-0.197890654
SRX1638990,-0.0260824916
SRX1638991,-0.5289667992
SRX1639016,-0.5523977171000001
SRX1639008,-0.3378282602
SRX1638993,-0.5500302943
SRX1639000,-0.41537474290000004
SRX1639009,-0.5282742103
SRX1639012,-0.0117081612
SRX1639015,-0.46846972870000003
SRX1639001,-0.4569101332
SRX1638989,0.0
SRX1638992,-0.40803713810000003
SRX1638995,-0.5893835852
SRX1639011,-0.5491256479000001
SRX1639014,-0.3600982868
SRX1639007,-0.5536358762
SRX1638994,-0.39883883470000003
SRX334198,-0.36732552230000004
SRX334211,-0.7171032146
SRX334183,0.1416679059
SRX334205,0.19587137370000002
SRX334185,0.1359133439
SRX334203,-0.9872299075000001
SRX334202,-0.0541147492
SRX334201,-0.023758117000000002
SRX334184,0.033211696900000004
SRX334199,0.5603481641
SRX334188,-0.7921941156000001
SRX334207,0.0211631057
SRX334186,0.0197712344
SRX334196,-0.291291798
SRX334194,0.5548254127000001
SRX334212,-0.5463547683000001
SRX334190,-0.6216564394
SRX334181,0.6292980917000001
SRX334189,-0.9871142263
SRX334204,-0.4931295788
SRX334200,0.0100322819
SRX334214,0.0
SRX334197,-0.2253268575
SRX334213,0.0750620968
SRX334210,-1.0757851981
SRX334195,-0.3399574036
SRX334206,0.074761926
SRX666590,0.6206297155
SRX666587,0.043179174800000004
SRX666588,-0.043179174800000004
SRX666589,0.4451308188
SRX4665717,-0.44438255590000003
SRX4665719,-0.13314436670000002
SRX4665716,-0.29178250850000004
SRX4665710,0.49850223860000004
SRX4665712,-1.3584575739
SRX4665726,-0.1681855474
SRX4665731,-0.7924482241
SRX4665733,-1.0041458799
SRX4665732,0.043233806
SRX4665725,0.0
SRX4665713,-1.4387664005
SRX4665711,-1.4292424237999999
SRX4665728,0.107504837
SRX4665709,-0.190376607
SRX4665727,-0.15156743690000002
SRX4665706,-0.6812277484
SRX4665722,0.3563329967
SRX4665708,-1.1552135934
SRX4665715,-0.4255530031
SRX4665718,-0.40054490340000004
SRX4665705,-1.3068159522
SRX4665704,-0.4348694198
SRX4665714,-0.7413284376
SRX4665723,0.2699685678
SRX4665703,0.4199814832
SRX4665720,-0.1728611978
SRX4665729,0.06423325910000001
SRX4665695,-0.2618666662
SRX4665685,-0.6430734937
SRX4665673,-0.6575581565
SRX4665700,-0.4902879315
SRX4665682,-0.7874767439
SRX4665670,0.36556996610000003
SRX4665701,-0.8107441252
SRX4665699,-0.33098756700000004
SRX7268193,1.3599577201
SRX4665686,-0.3985191416
SRX4665679,-0.7523560938
SRX4665690,0.6821795788
SRX4665681,-0.5970042113
SRX4665687,-0.2973421777
SRX4665676,0.21858683850000002
SRX4665693,-0.2163248522
SRX4665692,0.0
SRX7268192,0.5590106404
SRX4665684,-0.8773953468000001
SRX4665677,0.025659095200000002
SRX4665698,-0.9379505735
SRX4665675,-1.517728413
SRX4665683,-0.1506955302
SRX4665696,-0.173793045
SRX4665694,-0.2822484134
SRX4665678,-0.6747145208
SRX4665689,0.0833368417
SRX4665697,-0.23476060170000002
SRX4665680,-1.0039130362
SRX4665702,-0.8528730202
SRX4665672,-1.3845708294999999
SRX4665671,-1.1217918792
SRX3471976,-0.2212461611
SRX3471978,-0.3176020735
SRX3471973,-0.234028739
SRX3471974,-0.2800490625
SRX3471975,0.0
SRX3471977,0.1718790638
SRX1392948,-2.7712731509
SRX1392949,-1.9870401151000001
SRX1392950,-1.4381335932
SRX1392951,-1.83731832
SRX1392954,0.11521543990000001
SRX1392955,-0.11521543990000001
SRX4340129,0.0897622421
SRX4340130,-0.0897622421
SRX4340131,-0.3829847362
SRX4340132,-0.3867831607
SRX4340133,-0.5573273836
SRX4340134,-0.4999842718
SRX8537506,0.0448003702
SRX8537507,-0.0488036523
SRX8537508,0.0040032821
SRX8537509,-0.6818356286
SRX8537510,-0.6564602894
SRX8537511,-0.5679114803
