,PSPTO_1740
SRX3984071,-0.878185796
SRX3984073,0.3163427669
SRX3984074,0.3616754273
SRX3984077,0.27345119770000004
SRX3984078,0.2405035014
SRX3984079,-0.8184562551000001
SRX3984080,0.0735627605
SRX3984082,0.0868611408
SRX3984084,-1.7793955359
SRX6997963,0.1124645615
SRX6997964,-0.048264158200000004
SRX6997965,-0.0576286972
SRX6997967,0.4618300683
SRX6997968,0.22736542110000002
SRX6997969,-0.1854943714
SRX6997971,-0.5742946297
SRX6997972,-0.3072778774
SRX6997973,-0.1341471983
SRX3159100,0.0789034006
SRX3159101,-0.0184350759
SRX3159102,-0.1503434126
SRX3159103,0.0898750879
SRX3159000,0.2392959238
SRX3159001,0.3293985581
SRX3159002,-0.22592590640000002
SRX3159003,0.1217729116
SRX3159004,-0.07367078070000001
SRX3159005,0.12340453130000001
SRX3159006,-0.0317846618
SRX3159007,-0.2239173533
SRX3159008,-0.0926347552
SRX3159009,0.2436430611
SRX3159010,0.76014632
SRX3159012,0.1435068745
SRX3159013,0.3057977745
SRX3159014,0.1305958649
SRX3159015,0.1383653367
SRX3159016,0.16362184700000001
SRX3159017,0.10170130420000001
SRX3159018,0.2871440702
SRX3159019,0.302303839
SRX3159020,0.1439336199
SRX3159021,0.0317731717
SRX3159022,0.1525404245
SRX3159023,0.0847261772
SRX3159024,0.014220599200000001
SRX3159025,-0.1044275421
SRX3159026,0.5683294160000001
SRX3159027,0.3158891177
SRX3159028,0.35523704
SRX3159029,0.4058273484
SRX3159030,-0.2490259518
SRX3159034,-0.28080316510000003
SRX3159036,-0.2154641214
SRX3159037,-0.5477086022000001
SRX3159041,-0.9138885213
SRX3159042,-0.5601902754
SRX3159043,-0.1810221784
SRX3159045,-0.3772461364
SRX3159047,-0.3272493434
SRX3159048,-0.2906455999
SRX3159049,0.4795397719
SRX3159050,0.3794352322
SRX3159051,0.020904416800000002
SRX3159052,0.5201381642
SRX3159053,0.290442909
SRX3159054,0.29227053680000004
SRX3159055,-0.5164627285
SRX3159056,-0.1060051887
SRX3159057,-0.3874090034
SRX3159058,-0.3918574172
SRX3159060,-0.5839280535
SRX3159061,-0.9502140405
SRX3159062,-0.9623190355000001
SRX3159063,0.40818856330000003
SRX3159066,-0.1944987151
SRX3159069,0.7008318773000001
SRX3159070,0.1367867345
SRX3159071,-0.07486100200000001
SRX3159073,-0.3401334039
SRX3159074,-0.7698868446
SRX3159075,0.4705440347
SRX3159076,0.2859308763
SRX3159080,0.2559662209
SRX3159082,-0.5093328827
SRX3159083,0.007387266500000001
SRX3159086,0.0823679792
SRX3159087,0.3629203998
SRX3159088,0.1964947757
SRX3159089,-0.2399931578
SRX3159090,0.1386039735
SRX3159091,-0.0925540019
SRX3159092,0.1628760188
SRX3159093,-0.6702808335
SRX3159094,-0.4907940123
SRX3159095,-0.9965624368
SRX3159096,-0.5298490531
SRX3159097,-0.536639148
SRX3159098,-0.7325748729
SRX3159099,-0.2539698468
SRX3158988,-0.1372546301
SRX3158989,0.2687180838
SRX3158990,-2.1572749765
SRX3158991,-0.8473324417
SRX3158992,0.3131860741
SRX3158996,-0.1759314439
SRX3644656,0.2161252837
SRX3644657,-0.2921753426
SRX3644658,0.07605005890000001
SRX3644659,-0.0837955835
SRX3644660,-0.4589308877
SRX3644661,-0.676368233
SRX3644662,-0.789183972
SRX3644663,-0.2756064982
SRX3644664,-0.5166232207
SRX3644665,-0.3355813968
SRX3644666,-0.2627650102
SRX3644667,-0.5256305551
SRX3644668,-0.5749750625
SRX3644669,-0.1888192547
SRX3644670,-0.3095097473
SRX3644671,-0.9541269173
SRX3644672,-0.17057209180000002
SRX3644673,-0.3646632734
