,BSU_00400
nit_1,-0.6229999999999993
nit_2,-0.3783999999999992
nit_3,-0.6992999999999991
ferm_1,-0.5861999999999998
ferm_2,-1.6555999999999997
ferm_3,-0.6293999999999986
T-5.40H_1,0.29040000000000177
T-4.40H_1,-0.3948999999999998
T-3.40H_1,-0.8637999999999995
T-2.40H_1,-1.3510999999999989
T-1.40H_1,-1.3773999999999997
T-1.10H_1,-1.6341999999999999
T-0.40H_1,-2.2567999999999984
T0.0H_1,-2.1034999999999986
T0.30H_1,-1.9319999999999986
T1.0H_1,-2.479899999999999
T1.30H_1,-2.0496
T2.0H_1,-1.8138999999999985
T2.30H_1,-0.8940999999999999
T3.0H_1,-0.7031999999999989
T3.30H_1,0.1833000000000009
T4.0H_1,0.5503
T5.0H_1,0.616200000000001
HPh_1,0.11300000000000132
HPh_2,-0.11069999999999958
HPh_3,-0.18149999999999977
LPh_1,0.02660000000000018
LPh_2,0.37760000000000105
LPh_3,-0.13289999999999935
LPhT_1,-0.7703999999999986
LPhT_2,-0.9369999999999994
LPhT_3,-0.7218
SMMPr_1,-1.2400999999999982
SMMPr_2,-1.5945999999999998
SMMPr_3,-1.4870999999999999
HiTm_1,-2.7169999999999987
HiTm_2,-1.0379999999999985
HiTm_3,-0.5594999999999999
LoTm_1,1.6332000000000004
LoTm_2,1.7805
LoTm_3,1.761800000000001
HiOs_1,0.41790000000000127
HiOs_2,0.32810000000000095
HiOs_3,0.17950000000000088
BMM_1,-0.19259999999999877
BMM_2,-0.5280999999999985
BMM_3,-0.5154999999999994
Heat_1,-0.6559999999999988
Heat_2,-1.108699999999999
Heat_3,-1.275599999999999
Cold_1,-0.9908999999999999
Cold_2,-1.7927999999999997
Cold_3,-2.1165999999999983
Etha_1,-3.6052
Etha_2,-3.3031999999999986
Etha_3,-3.261799999999999
SMM_1,-1.1401999999999983
SMM_2,-1.1226999999999983
SMM_3,-0.7836999999999996
Salt_1,-2.6755999999999993
Salt_2,-2.9726999999999997
Salt_3,-3.3941999999999997
Mt0_1,-2.1037999999999997
Mt0_3,-1.3131999999999984
M0t45_1,-0.9609999999999985
M0t45_2,-1.9567999999999994
M0t45_3,-0.8609999999999989
M0t90_1,-2.4427999999999983
M0t90_2,-1.3325999999999993
M0t90_3,-2.2485
M40t45_1,-1.8887999999999998
M40t45_2,-1.7190999999999992
M40t45_3,-0.6027999999999984
M40t90_1,-2.7462999999999997
M40t90_2,-1.7978999999999985
M40t90_3,-1.9947999999999997
dia0_1,-2.9320999999999984
dia0_2,-1.7403999999999993
dia0_3,-1.4970999999999997
dia5_1,-2.025499999999999
dia5_2,-1.7872999999999983
dia5_3,-1.478299999999999
dia15_1,-1.3096999999999994
dia15_2,-0.32839999999999847
dia15_3,-0.10609999999999964
Diami_1,-1.0777999999999999
Diami_2,-0.3305999999999987
Diami_3,0.09060000000000024
Paraq_1,-0.9571999999999985
Paraq_2,-0.4134999999999991
Paraq_3,-1.6053999999999995
H2O2_1,-1.1506999999999987
H2O2_2,-1.2276999999999987
H2O2_3,-1.419599999999999
Oxctl_1,-1.0279999999999987
Oxctl_2,-0.7500999999999998
Oxctl_3,-0.38069999999999915
GM-0.1_1,-0.23299999999999876
GM-0.2_1,-0.034199999999998454
GM+5_1,-0.2378
GM+15_1,0.027500000000001634
GM+25_1,0.5591000000000008
GM+45_1,0.17710000000000115
GM+60_1,0.11950000000000038
GM+90_1,0.23410000000000153
GM+120_1,-0.7059999999999995
GM+150_1,-0.32599999999999874
GM-0.1_2,0.13980000000000103
GM-0.2_2,0.07840000000000025
GM+5_2,-0.21219999999999928
GM+10_2,-0.01789999999999914
GM+15_2,-0.008699999999999264
GM+25_2,0.2492000000000001
GM+45_2,-0.7933999999999983
GM+60_2,-0.7837999999999994
GM+90_2,0.4065000000000012
GM+150_2,-1.2407999999999983
GM-0.1_3,0.19170000000000087
GM-0.2_3,0.12020000000000053
GM+5_3,0.32890000000000086
GM+10_3,-0.7670999999999992
GM+15_3,0.2561
GM+25_3,0.14660000000000117
GM+45_3,-0.4164999999999992
GM+60_3,-0.5948999999999991
GM+90_3,-0.2879999999999985
GM+120_3,0.21870000000000012
GM+150_3,-0.5564
MG-0.1_1,0.10720000000000063
MG+5_1,0.20150000000000112
MG+10_1,0.3714000000000013
MG+15_1,-0.3222999999999985
MG+25_1,0.1772000000000009
MG+45_1,0.24870000000000125
MG+120_1,-0.9107999999999983
MG+150_1,-0.13119999999999976
MG-0.1_2,-0.6041999999999987
MG-0.2_2,-0.24469999999999992
MG+5_2,-0.13399999999999856
MG+10_2,0.10010000000000119
MG+15_2,0.4803000000000015
MG+25_2,-0.3398999999999983
MG+45_2,-0.5729999999999986
MG+60_2,-0.11089999999999911
MG+90_2,-0.6062999999999992
MG+120_2,-0.15689999999999849
MG-0.1_3,0.5782000000000007
MG-0.2_3,0.3780000000000001
MG+5_3,-0.03149999999999942
MG+10_3,-0.26370000000000005
MG+15_3,0.11440000000000161
MG+25_3,0.2301000000000002
MG+45_3,0.49520000000000053
MG+60_3,-0.13079999999999892
MG+90_3,0.05370000000000097
MG+120_3,-0.5120999999999984
MG+150_3,0.047100000000000364
