,PN96_RS21335
SBRG_LBv2_QstROver_Late_1,-1.3046229965
SBRG_LBv2_QstROver_Late_2,-0.2331899554999998
SBRG_LBv2_QstROver_Mid_1,-1.7741045445
SBRG_LBv2_QstROver_Mid_2,-1.8201818965
SBRG_LBv2_QstROver_Stat_1,-1.5813078584999998
SBRG_LBv2_QstROver_Stat_2,-1.4870211565
SBRG_LBv2_TfoXOver_Late_1,-1.8339517675
SBRG_LBv2_TfoXOver_Late_2,-0.9499464655
SBRG_LBv2_TfoXOver_Mid_1,-0.8050808035000001
SBRG_LBv2_TfoXOver_Mid_2,-1.1498847165
SBRG_LBv2_TfoXOver_Stat_1,-1.7440464805
SBRG_LBv2_TfoXOver_Stat_2,-1.8979526835
SRX12193062,0.4108822089999999
SRX12193071,-0.8587470269999997
SRX12193063,-0.4108822089999999
SRX12193072,0.0904093820000002
SBRG_LBv2_LowpH_Mid_1,-1.5449791015
SBRG_LBv2_LowpH_Mid_2,-0.8443107565000001
SBRG_LBv2_highSalt_Mid_1,-1.3713988764999998
SBRG_LBv2_highSalt_Mid_2,-0.2254278885
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5672099579999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1904008000000003
SRX8117098,-0.0091253899999994
SRX8117099,0.0091253900000003
SRX8117100,0.6164716560000008
SRX8117101,0.3348000310000003
SBRG_OSS_TfoXOver_Stat_1,1.605374743
SBRG_OSS_TfoXOver_Stat_2,3.17163419
SBRG_OSS_VectorOnly_Stat_1,0.2035457980000001
SBRG_OSS_VectorOnly_Stat_2,-0.2035457979999999
SBRG_LBv2_TfoXOver_Recov_1,0.8305165639999998
SBRG_LBv2_TfoXOver_Recov_2,-0.104293736
SBRG_LBv2_VectorOnly_Recov_1,-0.232017586
SBRG_LBv2_VectorOnly_Recov_2,0.232017586
