,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,9.633533333333332,0.18743991926303621,3.0,111.0,9.5132,112.0,9.5379,113.0,9.8495,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.027,,1.0,114.0,9.027,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8935,,1.0,115.0,8.8935,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7737,,1.0,116.0,8.7737,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5554,,1.0,117.0,8.5554,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.288,,1.0,118.0,8.288,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3512,,1.0,119.0,8.3512,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1233,,1.0,120.0,8.1233,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1166,,1.0,121.0,8.1166,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5237,,1.0,122.0,8.5237,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3449,,1.0,123.0,8.3449,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5092,,1.0,124.0,8.5092,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6454,,1.0,125.0,8.6454,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0587,,1.0,126.0,9.0587,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8434,,1.0,127.0,8.8434,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2523,,1.0,128.0,9.2523,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0531,,1.0,129.0,9.0531,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9675,,1.0,130.0,8.9675,,,,,,,,,,,,,,
57,Stressors__HPh,12.663266666666665,0.38338958427862,3.0,131.0,12.2218,132.0,12.8554,133.0,12.9126,,,,,,,,,,
58,Stressors__LPh,13.2828,0.543652011860528,3.0,134.0,13.1098,135.0,13.8919,136.0,12.8467,,,,,,,,,,
59,Stressors__LPhT,8.128766666666667,0.12536304612338203,3.0,137.0,8.2677,138.0,8.0241,139.0,8.0945,,,,,,,,,,
60,Stressors__SMMPr,8.032266666666667,0.15486646936420184,3.0,140.0,7.8543,141.0,8.1061,142.0,8.1364,,,,,,,,,,
61,Stressors__HiTm,10.524933333333335,0.2752768485240509,3.0,143.0,10.7591,144.0,10.2217,145.0,10.594,,,,,,,,,,
62,Stressors__LoTm,7.8034,0.13544360450017578,3.0,146.0,7.9501,147.0,7.777,148.0,7.6831,,,,,,,,,,
63,Stressors__HiOs,8.450033333333332,0.2120802285299912,3.0,149.0,8.487,150.0,8.6412,151.0,8.2219,,,,,,,,,,
64,Stressors__BMM,8.4858,0.15258417349122452,3.0,152.0,8.6127,153.0,8.5282,154.0,8.3165,,,,,,,,,,
65,Stressors__Heat,8.1743,0.22926759474465647,3.0,155.0,8.439,156.0,8.0457,157.0,8.0382,,,,,,,,,,
66,Stressors__Cold,8.7187,0.568337549348976,3.0,158.0,9.3484,159.0,8.5639,160.0,8.2438,,,,,,,,,,
67,Stressors__Etha,8.0749,0.08194089333171814,3.0,161.0,8.0943,162.0,8.1454,163.0,7.985,,,,,,,,,,
68,Stress Time Course__SMM,8.079166666666667,0.07975219955169424,3.0,164.0,8.1701,165.0,8.0463,166.0,8.0211,,,,,,,,,,
69,Stress Time Course__Salt,8.228233333333334,0.07496974945491852,3.0,167.0,8.296,168.0,8.241,169.0,8.1477,,,,,,,,,,
70,Stress Time Course__Mt0,10.68085,0.1636952198446861,2.0,170.0,10.5651,171.0,10.7966,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.298666666666666,0.5407736710799934,3.0,172.0,10.0083,173.0,9.9651,174.0,10.9226,,,,,,,,,,
72,Stress Time Course__M0t90,8.546366666666668,0.28672930323448553,3.0,175.0,8.3453,176.0,8.4191,177.0,8.8747,,,,,,,,,,
73,Stress Time Course__M40t45,10.566566666666667,0.7095136526757845,3.0,178.0,10.8739,179.0,9.7552,180.0,11.0706,,,,,,,,,,
74,Stress Time Course__M40t90,12.6607,0.3153269414433219,3.0,181.0,12.6953,182.0,12.3295,183.0,12.9573,,,,,,,,,,
75,Stress Time Course__dia0,11.093366666666666,0.49751142030443196,3.0,184.0,10.8351,185.0,10.7781,186.0,11.6669,,,,,,,,,,
76,Stress Time Course__dia5,10.454699999999999,0.2816463740224605,3.0,187.0,10.5529,188.0,10.1371,189.0,10.6741,,,,,,,,,,
77,Stress Time Course__dia15,10.256666666666668,0.10152587519117193,3.0,190.0,10.1459,191.0,10.2788,192.0,10.3453,,,,,,,,,,
78,Stressors__Diami,10.248800000000001,0.5578969528506137,3.0,193.0,9.6369,194.0,10.7292,195.0,10.3803,,,,,,,,,,
79,Stressors__Paraq,10.273966666666668,0.7008201290868674,3.0,196.0,10.280100000000001,197.0,10.9717,198.0,9.5701,,,,,,,,,,
80,Stressors__H2O2,9.780233333333333,0.5081592499732074,3.0,199.0,9.2542,200.0,10.2684,201.0,9.8181,,,,,,,,,,
81,Stressors__Oxctl,10.446966666666667,0.3524401840501925,3.0,202.0,10.0848,203.0,10.4673,204.0,10.7888,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.984933333333332,0.10958144611809678,3.0,205.0,8.894,215.0,8.9542,225.0,9.1066,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.160266666666667,0.1470203160564331,3.0,206.0,9.1534,216.0,9.3106,226.0,9.0168,,,,,,,,,,
84,Carbon Transition__GM+5,8.961233333333332,0.2881543047280973,3.0,207.0,8.7222,217.0,8.8803,227.0,9.2812,,,,,,,,,,
85,Carbon Transition__GM+15,8.970066666666666,0.13500004938270693,3.0,208.0,9.0278,219.0,8.8158,229.0,9.0666,,,,,,,,,,
86,Carbon Transition__GM+25,9.097533333333333,0.26978910899688513,3.0,209.0,9.4079,220.0,8.9656,230.0,8.9191,,,,,,,,,,
87,Carbon Transition__GM+45,8.903133333333335,0.5434912173470089,3.0,210.0,9.381,221.0,8.3119,231.0,9.0165,,,,,,,,,,
88,Carbon Transition__GM+60,8.982933333333333,0.26990973182405514,3.0,211.0,9.2845,222.0,8.764,232.0,8.9003,,,,,,,,,,
89,Carbon Transition__GM+90,9.2813,0.19883651576106456,3.0,212.0,9.2247,223.0,9.5023,233.0,9.1169,,,,,,,,,,
90,Carbon Transition__GM+120,9.16285,0.11844038584874701,2.0,213.0,9.0791,234.0,9.2466,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.986933333333333,0.04149654604100636,3.0,214.0,8.9902,224.0,8.9439,235.0,9.0267,,,,,,,,,,
92,Carbon Transition__GM+10,8.671600000000002,0.31947084374008244,2.0,218.0,8.8975,228.0,8.4457,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.619066666666667,0.8066998533118332,3.0,236.0,9.7616,244.0,8.7506,254.0,10.345,,,,,,,,,,
94,Carbon Transition__MG+5,9.872766666666665,0.2738002252251326,3.0,237.0,10.136,246.0,9.5895,256.0,9.8928,,,,,,,,,,
95,Carbon Transition__MG+10,10.103766666666665,0.32317927429421134,3.0,238.0,10.4462,247.0,10.061,257.0,9.8041,,,,,,,,,,
96,Carbon Transition__MG+15,10.2749,0.5798737190113031,3.0,239.0,9.6172,248.0,10.7125,258.0,10.495,,,,,,,,,,
97,Carbon Transition__MG+25,10.244833333333334,0.3371210811167608,3.0,240.0,10.342,249.0,9.8698,259.0,10.5227,,,,,,,,,,
98,Carbon Transition__MG+45,10.515833333333333,0.7194715375421973,3.0,241.0,10.4355,250.0,9.8399,260.0,11.2721,,,,,,,,,,
99,Carbon Transition__MG+120,11.8005,0.33316757045066697,3.0,242.0,11.4736,253.0,12.1396,263.0,11.7883,,,,,,,,,,
100,Carbon Transition__MG+150,11.4038,0.02927422074112267,2.0,243.0,11.4245,264.0,11.3831,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.43625,0.3816255298063796,2.0,245.0,9.1664,255.0,9.7061,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7823,0.3942827411896182,2.0,251.0,10.5035,261.0,11.0611,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.32815,0.5588264891717286,2.0,252.0,10.933,262.0,11.7233,,,,,,,,,,,,
