,BSU_12700
T-4.40H_1,8.8935
T-3.40H_1,8.7737
T-2.40H_1,8.5554
T-1.40H_1,8.288
T-1.10H_1,8.3512
T-0.40H_1,8.1233
T0.0H_1,8.1166
T0.30H_1,8.5237
T1.0H_1,8.3449
T1.30H_1,8.5092
T2.0H_1,8.6454
T2.30H_1,9.0587
T3.0H_1,8.8434
T3.30H_1,9.2523
T4.0H_1,9.0531
T5.0H_1,8.9675
HPh_1,12.2218
HPh_2,12.8554
HPh_3,12.9126
LPh_1,13.1098
LPh_2,13.8919
LPh_3,12.8467
LPhT_1,8.2677
LPhT_2,8.0241
LPhT_3,8.0945
SMMPr_1,7.8543
SMMPr_2,8.1061
SMMPr_3,8.1364
HiTm_1,10.7591
HiTm_2,10.2217
HiTm_3,10.594
LoTm_1,7.9501
LoTm_2,7.777
LoTm_3,7.6831
HiOs_1,8.487
HiOs_2,8.6412
HiOs_3,8.2219
BMM_1,8.6127
BMM_2,8.5282
BMM_3,8.3165
Heat_1,8.439
Heat_2,8.0457
Heat_3,8.0382
Cold_1,9.3484
Cold_2,8.5639
Cold_3,8.2438
Etha_1,8.0943
Etha_2,8.1454
Etha_3,7.985
SMM_1,8.1701
SMM_2,8.0463
SMM_3,8.0211
Salt_1,8.296
Salt_2,8.241
Salt_3,8.1477
Mt0_1,10.5651
Mt0_3,10.7966
M0t45_1,10.0083
M0t45_2,9.9651
M0t45_3,10.9226
M0t90_1,8.3453
M0t90_2,8.4191
M0t90_3,8.8747
M40t45_1,10.8739
M40t45_2,9.7552
M40t45_3,11.0706
M40t90_1,12.6953
M40t90_2,12.3295
M40t90_3,12.9573
dia0_1,10.8351
dia0_2,10.7781
dia0_3,11.6669
dia5_1,10.5529
dia5_2,10.1371
dia5_3,10.6741
dia15_1,10.1459
dia15_2,10.2788
dia15_3,10.3453
Diami_1,9.6369
Diami_2,10.7292
Diami_3,10.3803
Paraq_1,10.280100000000001
Paraq_2,10.9717
Paraq_3,9.5701
H2O2_1,9.2542
H2O2_2,10.2684
H2O2_3,9.8181
Oxctl_1,10.0848
Oxctl_2,10.4673
Oxctl_3,10.7888
GM-0.1_1,8.894
GM-0.2_1,9.1534
GM+5_1,8.7222
GM+15_1,9.0278
GM+25_1,9.4079
GM+45_1,9.381
GM+60_1,9.2845
GM+90_1,9.2247
GM+120_1,9.0791
GM+150_1,8.9902
GM-0.1_2,8.9542
GM-0.2_2,9.3106
GM+5_2,8.8803
GM+10_2,8.8975
GM+15_2,8.8158
GM+25_2,8.9656
GM+45_2,8.3119
GM+60_2,8.764
GM+90_2,9.5023
GM+150_2,8.9439
GM-0.1_3,9.1066
GM-0.2_3,9.0168
GM+5_3,9.2812
GM+10_3,8.4457
GM+15_3,9.0666
GM+25_3,8.9191
GM+45_3,9.0165
GM+60_3,8.9003
GM+90_3,9.1169
GM+120_3,9.2466
GM+150_3,9.0267
MG-0.1_1,9.7616
MG+5_1,10.136
MG+10_1,10.4462
MG+15_1,9.6172
MG+25_1,10.342
MG+45_1,10.4355
MG+120_1,11.4736
MG+150_1,11.4245
MG-0.1_2,8.7506
MG-0.2_2,9.1664
MG+5_2,9.5895
MG+10_2,10.061
MG+15_2,10.7125
MG+25_2,9.8698
MG+45_2,9.8399
MG+60_2,10.5035
MG+90_2,10.933
MG+120_2,12.1396
MG-0.1_3,10.345
MG-0.2_3,9.7061
MG+5_3,9.8928
MG+10_3,9.8041
MG+15_3,10.495
MG+25_3,10.5227
MG+45_3,11.2721
MG+60_3,11.0611
MG+90_3,11.7233
MG+120_3,11.7883
MG+150_3,11.3831
