,STM1257
SRX3456089,-0.3928487819
SRX3456062,-0.4104273531
SRX3456087,-1.2341967192
SRX3456066,1.2530755987
SRX3456092,-1.586579707
SRX3456075,-0.039871576900000004
SRX3456098,-0.5745179583000001
SRX3456096,-2.0150350467
SRX3456068,-2.6934818441
SRX3456060,0.0214761225
SRX3456072,-2.0665459765
SRX3456093,-1.436487958
SRX3456097,-1.2916097006
SRX3456077,-1.6616518258
SRX3456071,-0.004792839
SRX3456078,-2.9497840902
SRX4029144,-0.2606200343
SRX4029145,0.0266132734
SRX4029142,-0.6378997499
SRX4029141,0.37298804290000004
SRX4029146,-0.0696887669
SRX4029143,0.2649117071
ERX2173642,1.3512143375
ERX2173639,0.07615279180000001
ERX2173641,1.4857142129
ERX2173640,-0.07615279180000001
SRX3139264,-0.3320600287
SRX3139266,-0.032785427900000004
SRX3139265,0.3320600287
SRX3139267,0.2568546339
SRX2949967,-0.0368307263
SRX2949969,0.0375533465
SRX2949968,0.0368307263
SRX2949970,0.2730101713
SRX7514165,-1.9077360547
SRX7514167,-2.6247937552
SRX7514159,-2.2342312855
SRX7514156,0.689781343
SRX7514162,-2.1185656198
SRX7514172,-2.3198912583
SRX7514171,-2.7905962071
SRX7514155,-2.1912113423
SRX7514161,-1.9891391241
SRX7514173,-1.8404157466000002
SRX7514166,-2.2752569243
SRX7514160,-1.8133780535000001
SRX7514164,-2.3898554033
SRX7514175,-2.1865931232999998
SRX7514168,-2.4678111545
SRX7514158,0.0839457955
SRX7514163,-2.3177135505
SRX7514169,-2.900771636
SRX7514152,-3.0919945822
SRX7514157,-0.7737271385000001
SRX7514170,-1.9797403835
SRX7514174,-1.6745946852
SRX7514154,-1.7247453775000001
SRX7476251,0.0406909893
SRX7476248,1.0407625173
SRX7476249,0.4151658096
SRX7476252,-0.6045788038000001
SRX7476246,0.5433159449
SRX7476255,0.6211080749
SRX7476247,0.2422047883
SRX7476254,0.5104547297
SRX7476244,1.1483778781
SRX7476250,-0.0406909893
SRX7476245,0.9990547215000001
SRX7476253,-0.3800732079
SRX1639010,0.0691740302
SRX1639002,-0.0327970389
SRX1639013,-1.2819928702
SRX1638990,-0.30189608960000003
SRX1638991,-0.7978663936
SRX1639016,-0.2105075976
SRX1639008,-0.7974149766
SRX1638993,-0.1032947459
SRX1639000,0.753336658
SRX1639009,-0.7489126223
SRX1639012,-1.5721161281
SRX1639015,-0.9088620731
SRX1639001,0.6093258948
SRX1638989,0.0
SRX1638992,-0.0814776091
SRX1638995,-0.26028263090000003
SRX1639011,0.3027800693
SRX1639014,-0.5950633561
SRX1639007,-0.8504107402000001
SRX1638994,-0.32710600770000003
SRX334198,0.4482545747
SRX334211,-0.8344030871
SRX334183,-0.07485331
SRX334205,-0.49669736410000004
SRX334185,-0.0181550473
SRX334203,2.4493417016
SRX334202,-0.9241398194
SRX334201,-0.346447447
SRX334184,0.0552209117
SRX334199,-0.5574158775
SRX334188,1.3262952967000001
SRX334207,0.2106933684
SRX334186,-0.0430349594
SRX334196,0.1040429565
SRX334194,-0.9417464642000001
SRX334212,0.027652112200000002
SRX334190,0.3812248757
SRX334181,-0.2345886889
SRX334189,1.4108375586
SRX334204,-0.0437586718
SRX334200,-0.6670408861
SRX334214,0.0
SRX334197,0.301025445
SRX334213,0.6228237277
SRX334210,0.2666105063
SRX334195,-0.1734735577
SRX334206,-0.25718092600000003
SRX666590,1.1150694374
SRX666587,-0.0398889605
SRX666588,0.0398889605
SRX666589,0.9334406332
SRX4665717,-0.5953330354
SRX4665719,0.021136047800000002
SRX4665716,-1.0545401155
SRX4665710,-0.1492118382
SRX4665712,0.647187984
SRX4665726,-0.6239827393
SRX4665731,0.0033350242000000003
SRX4665733,-0.888030733
SRX4665732,-0.4309707166
SRX4665725,0.0
SRX4665713,0.8924926895
SRX4665711,0.1983842519
SRX4665728,-0.6353648566
SRX4665709,-0.8422679246
SRX4665727,-1.1064341345
SRX4665706,0.27168971000000003
SRX4665722,-0.3248380496
SRX4665708,2.4953101191
SRX4665715,-0.6463373218
SRX4665718,-0.8534185165
SRX4665705,-0.3565976341
SRX4665704,-0.0389502222
SRX4665714,0.3502250402
SRX4665723,-0.2450657726
SRX4665703,-0.8584934258
SRX4665720,-0.2779438346
SRX4665729,-0.8119583577
SRX4665695,-0.0830210801
SRX4665685,0.339356889
SRX4665673,-0.12346230520000001
SRX4665700,0.3617498135
SRX4665682,0.7593977674
SRX4665670,-0.8577409163
SRX4665701,-0.0399698898
SRX4665699,-0.3636531475
SRX7268193,1.4705147284
SRX4665686,0.1434604024
SRX4665679,1.1595194363
SRX4665690,-0.2612426925
SRX4665681,1.7658591195
SRX4665687,0.7119604047
SRX4665676,-0.31880797710000003
SRX4665693,-2.6235849191
SRX4665692,0.0
SRX7268192,0.9059161267
SRX4665684,0.5111605044
SRX4665677,-0.093311656
SRX4665698,1.1007921302
SRX4665675,1.9876577879
SRX4665683,0.2816671133
SRX4665696,0.413773263
SRX4665694,0.0171369518
SRX4665678,1.075164117
SRX4665689,-0.1766872883
SRX4665697,-0.0081965825
SRX4665680,1.4758257766
SRX4665702,-1.3536826778
SRX4665672,-0.048349856100000005
SRX4665671,0.7783603898
SRX3471976,1.1651233818
SRX3471978,-0.5196143902
SRX3471973,1.4066827523
SRX3471974,-0.019772483900000002
SRX3471975,0.0
SRX3471977,0.4748306008
SRX1392948,-5.5041630911
SRX1392949,-4.9007890337
SRX1392950,-5.2581849537
SRX1392951,-4.8774163755
SRX1392954,-0.0782828869
SRX1392955,0.0782828869
SRX4340129,-0.1815446702
SRX4340130,0.1815446702
SRX4340131,0.6011668703
SRX4340132,0.4341280168
SRX4340133,0.49419771300000004
SRX4340134,0.6888307744000001
SRX8537506,-0.032460222000000004
SRX8537507,-0.0501162623
SRX8537508,0.0825764843
SRX8537509,-1.080904744
SRX8537510,-0.32646339480000003
SRX8537511,-0.4456922756
