,PSPTO_2362
SRX3984082,1.0479448794
SRX3984084,2.7109416169
SRX6997963,-0.2294118269
SRX6997964,0.0616696559
SRX6997965,-0.14528768020000002
SRX6997967,-0.18704301680000002
SRX6997968,-0.3969171516
SRX6997969,-0.366787962
SRX6997971,0.4164548437
SRX6997972,0.2204418417
SRX6997973,-0.27213289700000004
SRX3159100,0.0448856567
SRX3159101,0.1424033109
SRX3159102,0.14333019
SRX3159103,-0.3306191576
SRX3159000,-0.17619490940000002
SRX3159001,0.127202698
SRX3159002,-0.0145690434
SRX3159003,0.0261181342
SRX3159004,0.3410029562
SRX3159005,-0.2516873115
SRX3159006,0.2358870459
SRX3159007,0.4300823248
SRX3159008,0.3165140245
SRX3159009,0.147283213
SRX3159010,-0.9424271106000001
SRX3159012,-0.31447103870000004
SRX3159013,0.1180982919
SRX3159014,-0.13240385570000002
SRX3159015,0.1633660958
SRX3159016,-0.137699657
SRX3159017,-0.5911400263000001
SRX3159018,0.2157195613
SRX3159019,-0.42409905880000004
SRX3159020,0.1003846977
SRX3159021,-0.2947310634
SRX3159022,0.1004098447
SRX3159023,-0.5079487128
SRX3159024,-0.2058054045
SRX3159025,-0.6700728212
SRX3159026,0.4298740327
SRX3159027,0.1469427592
SRX3159028,0.1467398476
SRX3159029,-0.0944604803
SRX3159030,0.3277663073
SRX3159034,-0.2545655392
SRX3159036,0.0507454549
SRX3159037,0.0048189139
SRX3159041,-0.23773326420000002
SRX3159042,0.22094090870000002
SRX3159043,0.17228684860000001
SRX3159045,-0.1957237122
SRX3159047,0.0609774396
SRX3159048,0.44889045180000003
SRX3159049,0.44883079940000004
SRX3159050,-0.0417553268
SRX3159051,0.2398424882
SRX3159052,-0.11157746160000001
SRX3159053,0.2837144256
SRX3159054,-0.3363238604
SRX3159055,0.2677062719
SRX3159056,0.1768295262
SRX3159057,-0.0090917819
SRX3159058,-0.0035023108
SRX3159060,0.4418696999
SRX3159061,0.19167319030000002
SRX3159062,0.8808271729
SRX3159063,0.0426067787
SRX3159066,-0.1978756557
SRX3159069,0.6113019974
SRX3159070,0.25089047940000003
SRX3159071,0.1717025344
SRX3159073,0.6720414183
SRX3159074,0.1117926107
SRX3159075,0.1241823845
SRX3159076,-0.352183002
SRX3159080,-0.20355891180000002
SRX3159082,-0.12502984890000002
SRX3159083,0.3882555949
SRX3159086,0.23209665910000002
SRX3159087,0.2203921322
SRX3159088,0.057026499
SRX3159089,0.5207241523
SRX3159090,0.49286629140000005
SRX3159091,-0.30991178140000003
SRX3159092,-0.1915682822
SRX3159093,-0.026238225400000002
SRX3159094,-0.0805214041
SRX3159095,-0.7487235297
SRX3159096,-0.44885516810000003
SRX3159097,0.1188590888
SRX3159098,-0.4138650387
SRX3159099,-0.013006410900000001
SRX3158988,0.3562456989
SRX3158989,0.4269555044
SRX3158990,1.1812825262
SRX3158991,0.9140123343000001
SRX3158992,-0.2498162646
SRX3158996,-0.1064294343
SRX3644656,-0.0715049296
SRX3644657,-0.0968254425
SRX3644658,0.16833037210000001
SRX3644659,-0.12711349460000002
SRX3644660,0.1867558223
SRX3644661,0.1782521589
SRX3644662,-0.0401077686
SRX3644663,-0.0735351521
SRX3644664,0.0791077018
SRX3644665,0.5264248959
SRX3644666,0.5126837002
SRX3644667,0.7931068772000001
SRX3644668,-0.5568832552
SRX3644669,-0.2973407274
SRX3644670,0.0112937125
SRX3644671,0.0498561025
SRX3644672,0.2807604855
SRX3644673,0.2472231611
