,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.7959531559999999,0.3890894951372502,2.0,36.0,-1.0710809764999998,37.0,-0.5208253355000001
19,Carbon__M9Na_Trehalose_Mid,0.061795397000000044,0.1434713401132492,2.0,38.0,-0.0396541605,39.0,0.1632449545000001
20,Carbon__M9Na_ethanol_Mid,-3.2537499435,0.0,2.0,40.0,-3.2537499435,41.0,-3.2537499435
21,Carbon__M9Na_fructose_Mid,-1.2635555744999998,0.4011695539448701,2.0,42.0,-0.9798858624999998,43.0,-1.5472252865
22,Carbon__M9Na_fumarate_Mid,-1.4849940949999998,0.3361617634342696,2.0,44.0,-1.2472918324999998,45.0,-1.7226963574999998
23,Carbon__M9Na_glucoseGrowth_Late,-1.3480030275,0.539792802381997,2.0,46.0,-0.9663118764999998,47.0,-1.7296941785
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7039636187121747,2.0,48.0,0.4977774484999999,49.0,-0.4977774484999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11366951049999988,0.7050094614613548,2.0,50.0,0.3848474605,51.0,-0.6121864814999998
26,Carbon__M9Na_ribose_Mid,0.8656243209999998,0.4297282625264981,2.0,52.0,0.5617605525,53.0,1.1694880894999995
27,Carbon__M9Na_succinate_Mid,0.6414145089999999,0.7382937887032837,2.0,54.0,0.1193619644999999,55.0,1.1634670534999998
28,Carbon__M9Na_sucrose_Mid,-0.9306268619999998,0.5122487411196829,2.0,56.0,-0.5684123034999997,57.0,-1.2928414204999998
29,TF__LBv2_HapROver_Late,-0.5691846759999999,0.5933397503216901,2.0,58.0,-0.988739237,59.0,-0.1496301149999999
30,TF__LBv2_HapROver_Mid,-0.24598519399999985,0.582748446151996,2.0,60.0,-0.6580505719999998,61.0,0.1660801840000001
31,TF__LBv2_HapROver_Stat,2.0901877815,0.08377143039216958,2.0,62.0,2.149423128,63.0,2.030952435
32,TF__LBv2_LuxOOver_Late,-1.1405432915,0.17893135360360926,2.0,64.0,-1.014019718,65.0,-1.267066865
33,TF__LBv2_LuxOOver_Mid,-0.1510592699999998,0.014488808865343263,2.0,66.0,-0.1613044049999998,67.0,-0.1408141349999998
34,TF__LBv2_LuxOOver_Stat,0.5546782570000002,0.49559563042508525,2.0,68.0,0.2042392260000003,69.0,0.905117288
35,TF__LBv2_QstROver_Late,-1.919219487,0.0,2.0,70.0,-1.919219487,71.0,-1.919219487
36,TF__LBv2_QstROver_Mid,-0.9486605209999999,0.11336061982815707,2.0,72.0,-0.8685024579999998,73.0,-1.028818584
37,TF__LBv2_QstROver_Stat,0.629999156,0.3653535461313081,2.0,74.0,0.8883431260000001,75.0,0.3716551859999999
38,TF__LBv2_TfoXOver_Late,-1.919219487,0.0,2.0,76.0,-1.919219487,77.0,-1.919219487
39,TF__LBv2_TfoXOver_Mid,1.1819117845,0.04977370241159481,2.0,78.0,1.146716462,79.0,1.217107107
40,TF__LBv2_TfoXOver_Stat,1.4122790445000002,0.08254616141858387,2.0,80.0,1.3539100940000002,81.0,1.4706479950000002
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.593868696,0.2486781822470031,2.0,86.0,1.769710725,87.0,1.418026667
44,Stress-II-1__LBv2_highSalt_Mid,-1.7092363375,0.2969610178927171,2.0,88.0,-1.499253188,89.0,-1.919219487
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.1938874255,0.3700209246486828,2.0,90.0,3.4555317305,91.0,2.9322431205
46,Stress-III__R_wt,0.0,0.3755271382837246,2.0,92.0,-0.265537786,93.0,0.265537786
47,Stress-III__R_s,-0.3725106075,0.19044052763011726,2.0,94.0,-0.237848819,95.0,-0.507172396
48,Competence-condition__OSS_TfoXOver_Stat,-0.1812055105,0.0,2.0,96.0,-0.1812055105,97.0,-0.1812055105
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2562632905258403,2.0,98.0,-0.1812055105,99.0,0.1812055105
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1458874705,0.48702060164396516,2.0,100.0,0.4902630405,101.0,-0.1984880995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2807045622825603,2.0,102.0,-0.1984880995,103.0,0.1984880995
