,PN96_RS09130
SBRG_M9Na_Trehalose_Mid_2,0.5478941289999999
SBRG_M9Na_ethanol_Mid_1,-1.290717921
SBRG_M9Na_ethanol_Mid_2,-0.7984563690000002
SBRG_M9Na_fructose_Mid_1,-0.6979295469999998
SBRG_M9Na_fructose_Mid_2,-0.4519967170000001
SBRG_M9Na_fumarate_Mid_1,-0.6347791620000001
SBRG_M9Na_fumarate_Mid_2,-0.4586168979999998
SBRG_M9Na_glucoseGrowth_Late_1,0.2800215530000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1620318809999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2252902469999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2252902470000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7418586660000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.314106497
SBRG_M9Na_ribose_Mid_1,-0.3388228679999998
SBRG_M9Na_ribose_Mid_2,-0.977668761
SBRG_M9Na_succinate_Mid_1,-0.383814407
SBRG_M9Na_succinate_Mid_2,-0.1818452879999998
SBRG_M9Na_sucrose_Mid_1,-0.7491400659999998
SBRG_M9Na_sucrose_Mid_2,-1.332764558
SBRG_LBv2_HapROver_Late_1,-1.2523544095
SBRG_LBv2_HapROver_Late_2,-1.2008899655
SBRG_LBv2_HapROver_Mid_1,-1.0726055845
SBRG_LBv2_HapROver_Mid_2,-0.6514221455
SBRG_LBv2_HapROver_Stat_1,-0.8312506984999999
SBRG_LBv2_HapROver_Stat_2,-1.0003164395
SBRG_LBv2_LuxOOver_Late_1,-1.2826186315
SBRG_LBv2_LuxOOver_Late_2,-1.5488821905
SBRG_LBv2_LuxOOver_Mid_1,0.2611415785000002
SBRG_LBv2_LuxOOver_Mid_2,0.5634635555000003
SBRG_LBv2_LuxOOver_Stat_1,0.7187122525
SBRG_LBv2_LuxOOver_Stat_2,-0.0528047625000001
SBRG_LBv2_QstROver_Late_1,-1.2853084195
SBRG_LBv2_QstROver_Late_2,-1.3378631295
SBRG_LBv2_QstROver_Mid_1,-1.2108147295
SBRG_LBv2_QstROver_Mid_2,-1.1489360325
SBRG_LBv2_QstROver_Stat_1,-0.1227671054999999
SBRG_LBv2_QstROver_Stat_2,-0.3537653934999998
SBRG_LBv2_TfoXOver_Late_1,-1.9117663745
SBRG_LBv2_TfoXOver_Late_2,-1.9604539715
SBRG_LBv2_TfoXOver_Mid_1,-1.1016334185
SBRG_LBv2_TfoXOver_Mid_2,-1.1732900725
SBRG_LBv2_TfoXOver_Stat_1,-1.1270696755
SBRG_LBv2_TfoXOver_Stat_2,-0.8404729774999999
SRX12193062,-0.1938491714999999
SRX12193071,-1.3668938135
SRX12193063,0.1938491715000001
SRX12193072,0.1961886205
SBRG_LBv2_LowpH_Mid_1,-0.9633359474999998
SBRG_LBv2_LowpH_Mid_2,-0.3492366775
SBRG_LBv2_highSalt_Mid_1,-1.6276305315
SBRG_LBv2_highSalt_Mid_2,-1.9611640595
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0216908179999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3802748600000001
SRX8117098,-0.3387887739999999
SRX8117099,0.3387887740000002
SRX8117100,0.252985223
SRX8117101,0.254171232
SBRG_OSS_TfoXOver_Stat_1,-0.1469160579999999
SBRG_OSS_TfoXOver_Stat_2,-0.1603210359999998
SBRG_OSS_VectorOnly_Stat_1,-0.1367608769999999
SBRG_OSS_VectorOnly_Stat_2,0.1367608770000001
SBRG_LBv2_TfoXOver_Recov_1,-0.599460954
SBRG_LBv2_TfoXOver_Recov_2,-0.2813622409999999
SBRG_LBv2_VectorOnly_Recov_1,0.1280420009999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1280420009999999
