,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.099422322425,0.07459570418395191,4.0,15.0,0.11875908660000001,52.0,0.1939226726,71.0,0.0211743687,80.0,0.0638331618,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16864653260000004,0.12612139850440762,3.0,16.0,-0.22622499670000001,53.0,-0.0240119402,77.0,-0.2557026609,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3084325952333334,0.1276412336045305,3.0,17.0,-0.287050484,50.0,-0.4454145393,66.0,-0.1928327624,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2586205169333333,0.17990230020231565,3.0,18.0,-0.1061482182,25.0,-0.4570408969,62.0,-0.2126724357,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04176322615,0.2740828077471005,4.0,19.0,0.2734968418,28.0,-0.0908779817,56.0,-0.2808766844,73.0,0.2653107289,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10269123604999998,0.19919779075824653,4.0,21.0,0.12576939880000002,34.0,-0.2829084588,45.0,-0.2556598611,58.0,0.0020339769,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09597383870000001,0.10036346598163441,4.0,23.0,0.14134590060000002,42.0,0.20965211120000002,70.0,-0.0195276946,79.0,0.0524250376,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.136588842725,0.09478046572131477,4.0,24.0,0.2395266269,29.0,0.1810626911,68.0,0.0209855042,74.0,0.1047805487,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.122822675175,0.029374865422528207,4.0,27.0,0.12898241770000002,31.0,0.0806824834,69.0,0.1328249839,75.0,0.1488008157,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.20361493995000002,0.17451387665003334,4.0,30.0,-0.0158451538,32.0,-0.406411672,59.0,-0.2823231805,86.0,-0.10987975350000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3904638468,,1.0,35.0,-0.3904638468,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.332910942375,0.29278551814852155,4.0,36.0,-0.2909166375,44.0,-0.007290538,60.0,-0.7189652034,61.0,-0.3144713906,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15018173578195138,4.0,37.0,0.12273638440000001,46.0,-0.0020258978,57.0,-0.21087073450000002,84.0,0.0901602479,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0974221433,0.06971581663702739,2.0,39.0,0.14671867,43.0,0.048125616600000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0754067282,0.010770266814893929,2.0,47.0,-1.0830224569,55.0,-1.0677909995000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25570162480756875,3.0,87.0,-0.285864216,90.0,0.0789433712,93.0,0.2069208448,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.011845514000000001,0.07629918627292015,3.0,88.0,0.0676588706,91.0,-0.018721340200000002,94.0,-0.0844740724,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10182324236666666,0.07227955241784857,3.0,89.0,-0.1110690339,92.0,-0.0253656739,95.0,-0.1690350193,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.21019273559786683,4.0,96.0,0.1673390939,97.0,0.1824368272,98.0,-0.2459013133,99.0,-0.1038746078,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22929348525,0.014041754250098975,2.0,100.0,-0.23922250490000002,104.0,-0.2193644656,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07595636595000001,0.11238288935180675,2.0,101.0,0.1554230691,105.0,-0.0035103372,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33334081717004e-12,0.22054982078517935,12.0,102.0,-0.1984004541,110.0,-0.2398526825,117.0,-0.19833700210000002,125.0,0.25144341940000003,131.0,-0.2170570561,134.0,-0.1795488861,138.0,0.19775006280000001,159.0,0.0240496842,162.0,0.3139926644,164.0,0.33405168360000004,170.0,-0.0795001607,174.0,-0.008591272700000001,,,,
33,immunity_isolated__WT_npr1,-0.11742328760000001,0.023737103004209344,2.0,103.0,-0.1006386211,126.0,-0.1342079541,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30935576051428576,0.24836440951109096,14.0,106.0,-0.4085622726,113.0,-0.2429053052,121.0,-0.5808203599,127.0,-0.3545622585,136.0,-0.4351555258,142.0,-0.2008520235,145.0,-0.5614768198,150.0,-0.5656991942,160.0,-0.0396819785,161.0,0.1012466513,163.0,-0.1489028208,167.0,0.0672926648,172.0,-0.2712150318,176.0,-0.6896863727
35,immunity_isolated__AvrRpt2_npr1,-0.15962578073333333,0.22325179456551264,3.0,107.0,-0.2950715621,128.0,0.0980502463,146.0,-0.2818560264,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38058676683333337,0.21022624510403135,3.0,108.0,-0.36021897540000003,129.0,-0.1812857253,147.0,-0.6002555998,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32625208745,0.661258410455894,2.0,109.0,0.1413282187,148.0,-0.7938323936,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0838062085,0.3255041118809965,4.0,111.0,-0.34908449140000003,119.0,-0.2192469286,140.0,0.3893665669,165.0,-0.1562599809,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15043825002500003,0.2299090010696747,4.0,112.0,-0.3188120023,120.0,-0.37722434460000004,141.0,0.0660776298,166.0,0.028205717,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17048079400000002,0.08931376145576418,3.0,114.0,-0.26984662730000003,122.0,-0.1447096185,143.0,-0.0968861362,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.105308834825,0.23249370665736668,4.0,115.0,0.031084373000000002,123.0,-0.27342997750000003,144.0,0.1501264312,168.0,-0.329016166,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.42555931566666666,0.18509704620945128,3.0,116.0,-0.22823387320000002,124.0,-0.45310299,169.0,-0.5953410838000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06157322345,0.1838652837296159,2.0,118.0,-0.1915856124,139.0,0.0684391655,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3510483494,0.2874413603270432,3.0,130.0,-0.6791905776,152.0,-0.2301576033,156.0,-0.1437968673,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11225086425,0.018877797675197802,2.0,132.0,-0.0989022455,135.0,-0.125599483,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.298305847,0.1443730073252792,2.0,133.0,-0.1962187145,137.0,-0.4003929795,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2759814856,0.06991837274850984,2.0,149.0,-0.32542124110000004,151.0,-0.2265417301,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07706474183333334,0.12391664890564241,3.0,153.0,-0.0734330911,155.0,0.0449961627,158.0,-0.2027572971,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39456668315,1.0064888465017308,2.0,154.0,-1.1062617717,157.0,0.31712840540000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1689305243,0.03573290565478839,2.0,171.0,-0.1941975042,175.0,-0.1436635444,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.038974351100000006,0.05953572405197139,2.0,173.0,0.0031237631,177.0,-0.08107246530000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07166430369709847,3.0,178.0,0.0771728532,182.0,-0.012720706600000001,183.0,-0.0644521466,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24884252006666666,0.19350574511754637,3.0,179.0,0.4602538996,180.0,0.0804998217,181.0,0.2057738389,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333333200139905e-11,0.24381806141191198,3.0,184.0,0.24230296780000002,185.0,-0.24530542430000002,186.0,0.0030024566,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2536635716,0.24142962529797124,3.0,187.0,-0.021244694,188.0,-0.2365524832,189.0,-0.5031935376000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37550893723333334,0.04512956554752487,3.0,190.0,-0.4174983903,191.0,-0.38124138900000004,192.0,-0.3277870324,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07284347826666666,0.1384525502817908,3.0,193.0,0.0800577972,194.0,-0.1897293562,195.0,-0.1088588758,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12588893916666669,0.08351237829874078,3.0,196.0,-0.2198132164,197.0,-0.0600061785,198.0,-0.0978474226,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2675513399,0.2852463094177028,3.0,199.0,-0.5339173066,200.0,0.0334182218,201.0,-0.3021549349,,,,,,,,,,,,,,,,,,,,,,
