,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.1185625385000004,0.1463348871104968,2.0,34.0,0.0150881475000002,35.0,0.2220369295000006
18,Carbon__M9Na_Mannitol_Mid,-0.23177557199999965,0.31610643038230385,2.0,36.0,-0.4552965725,37.0,-0.0082545714999993
19,Carbon__M9Na_Trehalose_Mid,-0.2831842039999994,0.09166320734647385,2.0,38.0,-0.2183685284999992,39.0,-0.3479998794999996
20,Carbon__M9Na_ethanol_Mid,-1.7176532269999993,0.3246991665314384,2.0,40.0,-1.9472502094999995,41.0,-1.4880562444999992
21,Carbon__M9Na_fructose_Mid,-0.47834346349999946,0.10366133651978413,2.0,42.0,-0.4050438294999994,43.0,-0.5516430974999995
22,Carbon__M9Na_fumarate_Mid,-1.0179093069999996,0.24833147859979962,2.0,44.0,-1.1935061795,45.0,-0.8423124344999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.6603088944999995,0.0313841510086513,2.0,46.0,-0.6381169484999996,47.0,-0.6825008404999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11297828507024912,2.0,48.0,-0.0798877114999996,49.0,0.0798877115000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5725433124999997,0.4258899815593078,2.0,50.0,-1.2713936184999994,51.0,-1.8736930065
26,Carbon__M9Na_ribose_Mid,0.9878603430000004,0.12208793324699439,2.0,52.0,0.9015311375,53.0,1.0741895485000006
27,Carbon__M9Na_succinate_Mid,-0.24112912699999933,0.6439547415114829,2.0,54.0,0.2142156375000006,55.0,-0.6964738914999993
28,Carbon__M9Na_sucrose_Mid,-2.0187639094999996,0.06688832048906981,2.0,56.0,-1.9714667244999995,57.0,-2.0660610945
29,TF__LBv2_HapROver_Late,1.2701016039999997,0.11368315315136614,2.0,58.0,1.3504877324999995,59.0,1.1897154755
30,TF__LBv2_HapROver_Mid,2.3966526805,0.3508201838818959,2.0,60.0,2.6447200115,61.0,2.1485853495
31,TF__LBv2_HapROver_Stat,-1.1183483155000002,0.5370879308535546,2.0,62.0,-0.7385697975000003,63.0,-1.4981268335000002
32,TF__LBv2_LuxOOver_Late,-1.5785707590000002,0.037321724528954686,2.0,64.0,-1.5521803145000002,65.0,-1.6049612035000005
33,TF__LBv2_LuxOOver_Mid,1.2697817649999994,0.20432998288823193,2.0,66.0,1.1252986484999994,67.0,1.4142648814999994
34,TF__LBv2_LuxOOver_Stat,0.8237803729999997,0.5763626022877596,2.0,68.0,1.2313302774999997,69.0,0.4162304684999998
35,TF__LBv2_QstROver_Late,-0.05391901800000025,0.37413934859465764,2.0,70.0,-0.3184754885000003,71.0,0.2106374524999998
36,TF__LBv2_QstROver_Mid,-0.4442100280000003,0.3788480193196263,2.0,72.0,-0.7120960315000002,73.0,-0.1763240245000004
37,TF__LBv2_QstROver_Stat,1.6032082995,0.2607902468288594,2.0,74.0,1.7876148515,75.0,1.4188017475
38,TF__LBv2_TfoXOver_Late,-1.9624492820000001,0.15685578253666752,2.0,76.0,-1.8515354945,77.0,-2.0733630695
39,TF__LBv2_TfoXOver_Mid,0.1208922424999996,0.028170779194867896,2.0,78.0,0.1009724934999996,79.0,0.1408119914999996
40,TF__LBv2_TfoXOver_Stat,-0.6676470925000004,0.01121259364348877,2.0,80.0,-0.6597185915000003,81.0,-0.6755755935000005
41,Stress-I__20-300-T1,0.15674532800000038,0.33688440817986615,2.0,82.0,-0.0814679214999998,83.0,0.3949585775000006
42,Stress-I__20-300-T2,0.12940962200000072,0.067799803050329,2.0,84.0,0.0814679215000007,85.0,0.1773513225000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.4951851570000003,0.7674368623497,2.0,86.0,-1.0378449665000002,87.0,0.0474746524999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.2855591375000004,0.3996127310868668,2.0,88.0,-1.5681280095,89.0,-1.0029902655000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5344925764999995,0.47758798810176734,2.0,90.0,-0.1967868714999996,91.0,-0.8721982814999993
46,Stress-III__R_wt,0.0,0.1283803668912217,2.0,92.0,0.0907786279999998,93.0,-0.0907786279999998
47,Stress-III__R_s,-0.3153056304999997,0.1436534540505306,2.0,94.0,-0.2137272989999994,95.0,-0.416883962
48,Competence-condition__OSS_TfoXOver_Stat,-2.148873021,2.2433152823654154,2.0,96.0,-0.5626095725,97.0,-3.7351364695
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5069319203791275,2.0,98.0,0.3584549985,99.0,-0.3584549985
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3857841605000001,0.2348551716917959,2.0,100.0,-0.5518518449999998,101.0,-0.2197164760000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.031623455478577,2.0,102.0,0.7294679410000002,103.0,-0.7294679410000002
