,PN96_RS13505
SBRG_LBv2_LowpH_Mid_2,0.0474746524999996
SBRG_LBv2_highSalt_Mid_1,-1.5681280095
SBRG_LBv2_highSalt_Mid_2,-1.0029902655000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1967868714999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8721982814999993
SRX8117098,0.0907786279999998
SRX8117099,-0.0907786279999998
SRX8117100,-0.2137272989999994
SRX8117101,-0.416883962
SBRG_OSS_TfoXOver_Stat_1,-0.5626095725
SBRG_OSS_TfoXOver_Stat_2,-3.7351364695
SBRG_OSS_VectorOnly_Stat_1,0.3584549985
SBRG_OSS_VectorOnly_Stat_2,-0.3584549985
SBRG_LBv2_TfoXOver_Recov_1,-0.5518518449999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2197164760000003
SBRG_LBv2_VectorOnly_Recov_1,0.7294679410000002
SBRG_LBv2_VectorOnly_Recov_2,-0.7294679410000002
