,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.19614836400000002,,1.0,35.0,-0.19614836400000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.414729706375,0.1954252760405904,4.0,36.0,-0.2262743107,44.0,-0.3440164097,60.0,-0.40205881800000004,61.0,-0.6865692871,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0893870098476918,4.0,37.0,0.0115446859,46.0,0.0240612018,57.0,-0.1241608344,84.0,0.0885549467,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.56596610825,0.11652466818623622,2.0,39.0,0.6483614913,43.0,0.4835707252,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.44963160805,0.15781178192457548,2.0,47.0,-1.5612213892,55.0,-1.3380418269,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.1541963945054412,3.0,87.0,0.6553714539000001,90.0,0.6773195019,93.0,-1.3326909559,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18002507110000002,0.3439810624510097,3.0,88.0,-0.0877619122,91.0,0.0598702012,94.0,0.5679669243000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09779692093333335,0.1864197733694117,3.0,89.0,0.034952616400000004,92.0,-0.0174218952,95.0,-0.310921484,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.21728076479247582,4.0,96.0,0.26803250630000003,97.0,-0.1211370979,98.0,-0.2223235599,99.0,0.0754281515,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22959806505,0.17427823057107528,2.0,100.0,-0.3528313837,104.0,-0.1063647464,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0710857585,1.1820724179697653,2.0,101.0,-0.2352343359,105.0,-1.9069371811,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.2451669068725604,12.0,102.0,0.09310941390000001,110.0,-0.5635417162,117.0,-3.4009314592,125.0,-0.9355336581,131.0,0.43766549450000003,134.0,0.6327597648000001,138.0,0.5738402730000001,159.0,0.4857819936,162.0,1.0361292761,164.0,-0.2568359974,170.0,0.6406076792000001,174.0,1.2569489357,,,,
33,immunity_isolated__WT_npr1,-0.87070469835,0.030005075208581013,2.0,103.0,-0.8494879062,126.0,-0.8919214905,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03212922494285716,0.5074387691291566,14.0,106.0,0.3454210135,113.0,-0.049365566,121.0,0.3044859974,127.0,-0.533184689,136.0,-0.4701058086,142.0,-0.8076196113,145.0,-0.7647612857,150.0,0.36591968890000004,160.0,0.7547741505000001,161.0,-0.3425891377,163.0,0.2867560642,167.0,0.026841744,172.0,0.6679775668,176.0,-0.23435927620000002
35,immunity_isolated__AvrRpt2_npr1,-0.5216357313,0.0663030463378133,3.0,107.0,-0.523479775,128.0,-0.5869975203000001,146.0,-0.4544298986,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.008400367966666671,0.23114304285067067,3.0,108.0,-0.1849075046,129.0,0.2644317056,147.0,-0.0543230971,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08983456195000003,0.8239461585594594,2.0,109.0,0.4927833541,148.0,-0.6724524780000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.1158974534750001,0.32176987075490143,4.0,111.0,-1.2571459322,119.0,-1.5038336336,140.0,-0.8428276538,165.0,-0.8597825943,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03980560135,0.9923207050208724,4.0,112.0,-1.2586607615,120.0,1.0530310397,141.0,-0.1344171689,166.0,0.49926929610000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.0344733204,0.4975595958746211,3.0,114.0,-2.2208993401,122.0,-2.4118977037000002,143.0,-1.4706229174,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.575613764475,0.8544337386670701,4.0,115.0,-0.2314626481,123.0,-0.9075579087000001,144.0,0.4086033113,168.0,-1.5720378124,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1371173886333333,0.30452081314985163,3.0,116.0,0.0223996723,124.0,0.4823352571,169.0,-0.09338276350000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32045960835000004,0.9780413222590053,2.0,118.0,-0.3711200429,139.0,1.0120392596,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12733048033333336,0.8610991930708298,3.0,130.0,1.0861807884,152.0,-0.5800121705,156.0,-0.1241771769,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22932353815,0.07876553390782219,2.0,132.0,-0.28501918130000004,135.0,-0.173627895,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.65951098285,0.9430542987171207,2.0,133.0,0.0073291068000000004,137.0,-1.3263510725,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13435831750000005,1.0171682218816818,2.0,149.0,-0.5848882298,151.0,0.8536048648000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5936933765333333,1.2689981663248278,3.0,153.0,-0.1195994048,155.0,-2.0314828517,158.0,0.3700021269,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.008557174050000001,0.05971523802832868,2.0,154.0,0.0336678757,157.0,-0.050782223800000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.65121917605,0.34170288898170836,2.0,171.0,0.4095987461,175.0,0.892839606,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.58327421555,0.21484114392889955,2.0,173.0,-1.7351898452999999,177.0,-1.4313585858,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4407928877268486,3.0,178.0,0.4292483928,182.0,0.022246512700000002,183.0,-0.45149490550000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5103823732,0.3532608759503395,3.0,179.0,0.8310150383,180.0,0.1316873168,181.0,0.5684447645,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14088944279565288,3.0,184.0,-0.1111766126,185.0,-0.047269147000000004,186.0,0.1584457596,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1785047024666667,0.12625493953352088,3.0,187.0,-0.033285747000000004,188.0,-0.2622452622,189.0,-0.23998309820000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5795632539333334,0.4063869772361149,3.0,190.0,-0.895279782,191.0,-0.7223587454,192.0,-0.1210512344,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0567019907,0.023754004116333858,3.0,193.0,-0.0685849311,194.0,-0.07216961920000001,195.0,-0.0293514218,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6092152704,0.23276920828614708,3.0,196.0,-0.3407240941,197.0,-0.7326965419,198.0,-0.7542251752,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34129224793333335,0.18553187197692098,3.0,199.0,-0.2854820723,200.0,-0.190071699,201.0,-0.5483229725000001,,,,,,,,,,,,,,,,,,,,,,
