,b3958
cra_crp__delcra_ac__2,6.529582075
cra_crp__delcra_fru__1,8.1546681554
cra_crp__delcra_fru__2,8.0472033535
cra_crp__delcra_glc__1,8.7118203815
cra_crp__delcra_glc__2,8.70544939
rpoB__wt_031__1,7.7243587947
rpoB__wt_044__1,8.6239860532
rpoB__wt_lb__1,4.0384085507
rpoB__wt_lb__2,4.368392558
rpoB__rpoBE546V_031__1,8.5012992621
rpoB__rpoBE546V_044__1,8.4590277192
rpoB__rpoBE546V_lb__1,4.611446669
rpoB__rpoBE546V_lb__2,4.5360983882
rpoB__rpoBE546V_glc__1,9.0248949646
rpoB__rpoBE672K_glc__1,7.7514608079
rpoB__rpoBE672K_glc__2,7.7963575249
rpoB__rpoBE672K_lb__1,3.5513119684000003
rpoB__rpoBE672K_lb__2,3.9036508571
crp__wt_fru__1,8.5344283561
crp__wt_glyc__1,9.3709695524
crp__wt_glyc__2,9.2002025253
crp__delar1_glyc__1,7.9293302466
crp__delar1_glyc__2,6.494783989
crp__delar1ar2_glyc__1,9.236160721
crp__delar1ar2_glyc__2,8.90465784
crp__delar1ar2_glyc__3,8.8855266645
crp__delar2_glyc__1,6.3428924129
crp__delar2_glyc__2,5.9079168497
crp__delar2_glyc__3,6.1618162465
crp__delcrp_fru__1,8.3485390262
crp__delcrp_fru__2,8.2503501039
crp__delcrp_fru__3,8.2928307038
crp__delcrp_glc__1,8.2160853191
crp__delcrp_glc__2,8.2423207521
crp__delcrp_glc__3,8.2505245887
crp__delcrp_glyc__1,7.6725676074999996
crp__delcrp_glyc__2,7.6314033055
crp__delcrp_glyc__3,7.4138561497
glu__glu_ale3__1,6.7420588837
glu__glu_ale4__1,9.1005210296
glu__glu_ale5__1,9.0396744913
glu__glu_ale6__1,9.5454155611
glu__glu_ale8__1,4.9738705214
glu__glu_ale9__1,7.9973404058
glu__glu_ale10__1,7.6087159736
42c__wt_42c__1,8.5641752904
42c__42c_ale1__1,9.8644481419
42c__42c_ale2__1,9.4433632356
42c__42c_ale3__1,8.7277710215
42c__42c_ale4__1,8.1534143222
42c__42c_ale5__1,8.7918838516
42c__42c_ale6__1,8.048082999
42c__42c_ale8__1,7.7981448465
42c__42c_ale9__1,9.4394360358
42c__42c_ale10__1,6.1537294769
ssw__wt_ac__1,4.8100092078
ssw__wt_glc__1,7.1687537274
ssw__wt_glyc__1,6.2243088836
ssw__wt_xyl__1,6.6009624778
ssw__glc_ale1__1,9.1206932587
ssw__glc_ale2__1,8.4169524895
ssw__glc_ale3__1,8.9566379456
ssw__glyc_ale1__1,7.3291575702
ssw__glyc_ale2__1,8.3256059173
ssw__xyl_ale1__1,7.4660964479
ssw__xyl_ale2__1,7.7179797776
ssw__xyl_ale3__1,8.443824107
ssw__glc_ac_ac2__1,7.567047784
ssw__glc_ac_glc1__1,7.9250956655
ssw__glc_ac_glc2__1,7.9079185896
ssw__glc_glyc_glc__1,7.3780862624
ssw__glc_glyc_glyc__1,6.6524995545
ssw__glc_xyl_glc__1,9.8858525836
ssw__glc_xyl_xyl__1,8.1914727796
pgi__glu4_delpgi__1,7.273706355
pgi__pgi_ale1__1,8.8379763391
pgi__pgi_ale2__1,7.0946673907
pgi__pgi_ale3__1,8.9282565692
pgi__pgi_ale5__1,9.1179444153
pgi__pgi_ale6__1,9.132994692
pgi__pgi_ale7__1,9.0181616318
pgi__pgi_ale8__1,9.1438424142
ica__wt_glc__1,9.1681354603
ica__wt_glc__2,9.0409839811
ica__wt_glc__3,8.4540858254
ica__wt_glc__4,8.0055418329
ica__arg_sbt__1,7.8946175308
ica__arg_sbt__2,8.1469257906
ica__cytd_rib__1,4.3592801725
ica__cytd_rib__2,4.2056854479
ica__gth__1,4.9948241961
ica__gth__2,4.7547827039
ica__leu_glcr__1,4.9423872631
ica__leu_glcr__2,4.7746251786
ica__met_glc__1,9.1688536409
ica__met_glc__2,9.0903295693
ica__no3_anaero__1,9.1139798747
ica__no3_anaero__2,9.0712545648
ica__phe_acgam__1,8.1898148436
ica__phe_acgam__2,8.0439534237
ica__thm_gal__1,7.6896858143
ica__thm_gal__2,7.7561834514
ica__tyr_glcn__1,8.3308242057
ica__tyr_glcn__2,8.5730965882
ica__ura_pyr__1,8.5919377162
ica__ura_pyr__2,8.6341500706
ica__wt_glc__5,8.0422236154
ica__wt_glc__6,8.0197389972
ica__bw_delpurR_cytd__1,9.6988592319
ica__bw_delpurR_cytd__2,9.6810069751
ica__ade_glc__1,8.6136936905
ica__ade_glc__2,8.5780765446
ytf__wt_glc__1,8.6311079672
ytf__wt_glc__2,8.7313519245
ytf__delyafC__1,9.8210867958
ytf__delyafC__2,9.5187284293
ytf__delyeiE__1,8.6458890729
ytf__delyeiE__2,7.7207208485
ytf__delyiaJ__1,8.6904773826
ytf__delyiaJ__2,8.3403464801
ytf__delyieP__1,7.7797206384
ytf__delyieP__2,6.6959169271
ytf__wt_ph5__1,8.3060453428
ytf__wt_ph5__2,8.3005441911
ytf__wt_ph8__1,8.364030074
ytf__wt_ph8__2,8.3855583143
ytf__delybaO__1,9.4947157717
ytf__delybaO__2,8.2702519725
ytf__delybaQ__1,8.6161537302
ytf__delybaQ__2,8.6947199638
ytf__delybiH__1,8.0950335079
ytf__delybiH__2,6.2885667249
ytf__delydcI_ph5__1,8.6597172298
ytf__delydcI_ph5__2,8.6509063693
ytf__delydcI_ph8__1,7.7867891818
ytf__delydcI_ph8__2,8.4356260775
ytf__delyddM__1,5.5593820344000004
ytf__delyddM__2,5.7047541973
ytf__delyheO__1,9.1651736303
ytf__delyheO__2,8.1923938542
fps__bw_glc__1,9.0664239455
fps__bw_glc__2,8.9665333891
fps__fps_thrA_ale1__1,8.0716253055
fps__fps_thrA_ale1__2,8.1865641377
fps__fps_thrA_ale2__1,7.9733328193
fps__fps_thrA_ale2__2,8.0041750076
fps__fps_serB_ale1__1,8.8956083834
fps__fps_serB_ale1__2,9.2502158437
fps__fps_serB_ale4__1,7.4461625017
fps__fps_serB_ale4__2,7.6755243733
fps__fps_ptsI_ale1__1,7.8226798719
fps__fps_ptsI_ale1__2,7.9250640901
fps__fps_ptsI_ale3__1,7.8762626545
fps__fps_ptsI_ale3__2,7.8068337135
pal__lyx_ale2_f6__1,7.0318009771
pal__lyx_ale2__1,7.6019289972
pal__lyx_ale2__2,7.2778649893
pal__lyx_ale4__1,7.6019289972
pal__lyx_ale4__2,7.2778649893
pal__5drib_ale10_f18__1,7.7509362548
pal__5drib_ale10_f18__2,7.4568084108
pal__5drib_ale10__1,7.465804291
pal__arab_ale14_f9__1,7.6103050383
pal__arab_ale14_f9__2,7.7593823401
pal__arab_ale14__1,8.2304213236
pal__arab_ale14__2,8.5063204133
pal__arab_ale16__1,8.1608082937
pal__arab_ale16__2,8.1877293112
pal__tartr_ale26_f10__1,7.7462264226
pal__tartr_ale26_f10__2,7.5470243359
pal__tartr_ale26__1,7.372518486
pal__tartr_ale26__2,7.398611923
pal__tartr_ale28_f10__1,7.5971695879
pal__tartr_ale28_f10__2,7.3592474218
pal__tartr_ale28__1,7.6843113115
pal__tartr_ale28__2,7.5788011441
efeU__delmenFentC_citr__1,8.7877331643
efeU__delmenFentC_citr__2,8.7648294384
efeU__delmenFentC__1,7.5921832001
efeU__delmenFentC__2,8.1179698218
efeU__menFentC_ale39__1,6.4150777278
efeU__menFentC_ale39__2,6.5435022587
efeU__menFentC_ale29__1,4.8167979811
efeU__menFentC_ale29__2,5.0397226633
efeU__menFentC_ale30__1,8.6944415665
efeU__menFentC_ale30__2,8.5556643222
efeU__menFentCubiC_ale36__1,7.4053755147
efeU__menFentCubiC_ale36__2,7.3573674697
efeU__menFentCubiC_ale37__1,7.9232960187
efeU__menFentCubiC_ale37__2,7.8595071538
efeU__menFentCubiC_ale38__1,7.6010245575
efeU__menFentCubiC_ale38__2,7.3337568729000004
