,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.7050349429666667,0.26398408390347056,3.0,17.0,-1.4003560137,50.0,-1.8654774379,66.0,-1.8492713773,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7344550485666668,0.5686741156702345,3.0,18.0,-0.43875184780000004,25.0,-1.3900565506,62.0,-0.3745567473,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.31434239337500003,0.5998198135612992,4.0,19.0,-0.6256671013,28.0,-0.118576702,56.0,0.4280637297,73.0,-0.9411894999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7194377000000001,0.6340619260790186,4.0,21.0,-0.0687646405,34.0,-1.461623351,45.0,-1.0110990462,58.0,-0.3362637623,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.826607276875,0.05183008274757391,4.0,23.0,-0.7761965805000001,42.0,-0.8861725593,70.0,-0.8530775927,79.0,-0.790982375,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15568696877500002,0.2903112785360138,4.0,24.0,-0.0105100281,29.0,-0.5321722371000001,68.0,0.1378332159,74.0,-0.2178988258,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5201707997999999,0.5411018571659452,4.0,27.0,-0.4342860617,31.0,-1.00480731,69.0,0.20675766010000002,75.0,-0.8483474876,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7447811077,0.6087166025545045,4.0,30.0,-0.15648703790000001,32.0,-1.4364770731,59.0,-0.3177612891,86.0,-1.0683990307,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8651069733000001,,1.0,35.0,-0.8651069733000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6010795991,0.5036211395481648,4.0,36.0,-1.3488391107,44.0,-0.4451522962,60.0,-0.2711600832,61.0,-0.3391669063,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13950666857365682,4.0,37.0,0.026580224200000002,46.0,-0.0169609517,57.0,-0.17414050220000002,84.0,0.1645212297,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4143357952,0.4422640278958049,2.0,39.0,-0.101607902,43.0,-0.7270636884,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.85011753705,0.02100626715115799,2.0,47.0,-0.8352638631,55.0,-0.8649712110000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18460189042008723,3.0,87.0,-0.0327077043,90.0,-0.1660619161,93.0,0.1987696204,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14111938156666667,0.09510137484620149,3.0,88.0,0.0569850474,91.0,0.1220691873,94.0,0.24430391,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11854364156666668,0.1258341115774211,3.0,89.0,-0.0107915613,92.0,0.1258655578,95.0,0.24055692820000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.071532165918825e-18,0.3169892630329216,4.0,96.0,-0.4533650979,97.0,0.20763459780000001,98.0,0.22917329560000002,99.0,0.016557204500000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3161015881,0.40362181836395844,2.0,100.0,0.030697863300000003,104.0,0.6015053129,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24728478665000003,0.11389230819546288,2.0,101.0,0.1667507632,105.0,0.3278188101,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666695801248466e-11,0.38600732024777623,12.0,102.0,0.1736635563,110.0,0.4269825391,117.0,0.5125668857,125.0,0.0532485443,131.0,-0.1284296943,134.0,0.1159444772,138.0,-0.784092962,159.0,-0.4609266772,162.0,-0.081710925,164.0,-0.37728340200000005,170.0,0.2331727493,174.0,0.31686490840000003,,,,
33,immunity_isolated__WT_npr1,0.29902864135,0.36942486255280976,2.0,103.0,0.5602514668,126.0,0.037805815900000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1311635417,0.4036952464280249,14.0,106.0,0.2817855936,113.0,0.035668536800000004,121.0,-0.1252312655,127.0,-0.1472177051,136.0,0.7907648772,142.0,0.07633803260000001,145.0,0.2889870928,150.0,0.6378371567000001,160.0,-0.3476853107,161.0,-0.4875435172,163.0,0.037258483200000005,167.0,-0.32314523700000003,172.0,0.6818315284,176.0,0.436641318
35,immunity_isolated__AvrRpt2_npr1,0.5795741868333334,0.16180820425378323,3.0,107.0,0.487849458,128.0,0.48446908850000003,146.0,0.766404014,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.48643356010000005,0.28256940822535576,3.0,108.0,0.5597870379000001,129.0,0.1744208066,147.0,0.7250928358000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4993310946,0.0659245626548474,2.0,109.0,0.4527153893,148.0,0.5459467999000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014297540349999999,0.5344670540312466,4.0,111.0,0.4196346744,119.0,0.0006974734,140.0,0.2940029817,165.0,-0.7715252909,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12177814690000002,0.38333214800251897,4.0,112.0,0.19206864040000002,120.0,0.5671681867,141.0,0.0925799147,166.0,-0.3647041542,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4563484409333333,0.16616286486533308,3.0,114.0,0.3428609534,122.0,0.6470718111,143.0,0.3791125583,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03734057394999998,0.36047380755283626,4.0,115.0,-0.0240651338,123.0,0.3546742395,144.0,0.2647659743,168.0,-0.4460127842,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2940050139666667,0.16799395070170978,3.0,116.0,0.4281696219,124.0,0.34825638610000004,169.0,0.1055890339,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2316663426,0.4118282497748731,2.0,118.0,0.5228728907,139.0,-0.059540205500000006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3447798436,0.19926556943596405,3.0,130.0,-0.40990921700000005,152.0,-0.5033313276,156.0,-0.12109898620000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6074559398,0.0945852650257011,2.0,132.0,0.5405740575,135.0,0.6743378221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6703699787,0.23259101492990872,2.0,133.0,0.5059032948000001,137.0,0.8348366626,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14651429885,0.1809464474874621,2.0,149.0,0.0185658388,151.0,0.2744627589,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33523422820000004,0.09106807040687608,3.0,153.0,0.4018573091,155.0,0.3723813087,158.0,0.2314640668,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43147244394999995,0.19833215234433116,2.0,154.0,0.5717144538,157.0,0.2912304341,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21369761095,0.01990638235201215,2.0,171.0,0.2277735489,175.0,0.199621673,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18018613405,0.07637801260988314,2.0,173.0,0.2341935447,177.0,0.1261787234,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3838858194115135,3.0,178.0,0.43180789690000004,182.0,-0.30264942370000003,183.0,-0.1291584732,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23817384936666666,0.15600114759191536,3.0,179.0,0.3403371016,180.0,0.315577088,181.0,0.058607358500000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27154758832952997,3.0,184.0,0.0677247164,185.0,0.2312755584,186.0,-0.2990002748,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5215718407000001,0.17869415523099147,3.0,187.0,0.5899150695,188.0,0.6560077689,189.0,0.3187926837,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.026897394833333328,0.3355948641340559,3.0,190.0,0.0090034103,191.0,0.289303758,192.0,-0.3789993528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6426743752,0.0930207574066577,3.0,193.0,0.7463192155,194.0,0.6152685809,195.0,0.5664353292000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15320811983333335,0.16831648967467083,3.0,196.0,-0.16784117580000002,197.0,0.021947158,198.0,-0.3137303417,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6622822254333334,0.20230232627975067,3.0,199.0,0.4537260972,200.0,0.6754313301,201.0,0.8576892490000001,,,,,,,,,,,,,,,,,,,,,,
