,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,-0.1559666667,,1.0,128.0,-0.1559666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5343666667,,1.0,129.0,-0.5343666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2538666667,,1.0,130.0,-0.2538666667,,,,,,,,,,,,,,
57,Stressors__HPh,1.1315666666333335,0.26270929434135626,3.0,131.0,1.0850333333,132.0,0.8952333333,133.0,1.4144333333,,,,,,,,,,
58,Stressors__LPh,1.4093666666333335,0.27291700814228,3.0,134.0,1.1810333333,135.0,1.7116333333,136.0,1.3354333333000001,,,,,,,,,,
59,Stressors__LPhT,-0.06936666670000001,0.09296456314101627,3.0,137.0,0.021533333300000002,138.0,-0.1642666667,139.0,-0.0653666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5994000000333334,0.2678384276636446,3.0,140.0,-0.8893666667000001,141.0,-0.5475666667,142.0,-0.3612666667,,,,,,,,,,
61,Stressors__HiTm,-0.4230000000333334,0.08036668049218737,3.0,143.0,-0.3835666667,144.0,-0.5154666667,145.0,-0.3699666667,,,,,,,,,,
62,Stressors__LoTm,0.0646333333,0.10145166336733961,3.0,146.0,0.1594333333,147.0,0.0768333333,148.0,-0.0423666667,,,,,,,,,,
63,Stressors__HiOs,-0.4393333333666667,0.06973265614712618,3.0,149.0,-0.5035666667,150.0,-0.36516666670000003,151.0,-0.44926666670000004,,,,,,,,,,
64,Stressors__BMM,1.6014999999666666,0.14924417353228003,3.0,152.0,1.6661333333,153.0,1.4308333333,154.0,1.7075333333,,,,,,,,,,
65,Stressors__Heat,0.9225999999666668,0.3416692162506499,3.0,155.0,1.0877333333,156.0,0.5297333333,157.0,1.1503333333,,,,,,,,,,
66,Stressors__Cold,1.4404999999666668,0.39653804777515783,3.0,158.0,1.8725333333,159.0,1.3558333333,160.0,1.0931333333,,,,,,,,,,
67,Stressors__Etha,1.6469666666333334,0.050388722283198746,3.0,161.0,1.6781333333,162.0,1.5888333333,163.0,1.6739333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.3927666667,0.13525468568593105,3.0,164.0,-0.2393666667,165.0,-0.4948666667,166.0,-0.4440666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.5034333333666666,0.061991719877200806,3.0,167.0,-0.4329666667,168.0,-0.5495666667,169.0,-0.5277666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7119166667,0.1825042602242479,2.0,170.0,-0.5828666667,171.0,-0.8409666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.25000000003333334,0.40872059323373144,3.0,172.0,-0.19766666670000002,173.0,-0.6823666667,174.0,0.1300333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.041200000033333344,0.2559769976645037,3.0,175.0,-0.0723666667,176.0,-0.2801666667,177.0,0.2289333333,,,,,,,,,,
73,Stress Time Course__M40t45,2.0516333333,0.33877254906500315,3.0,178.0,2.4426333333,179.0,1.8458333332999999,180.0,1.8664333333,,,,,,,,,,
74,Stress Time Course__M40t90,5.5244999999666655,1.0722291748191395,3.0,181.0,5.9755333333,182.0,4.3004333333,183.0,6.2975333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.6012333333666667,0.0911072079109734,3.0,184.0,-0.5538666667000001,185.0,-0.5435666667,186.0,-0.7062666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.4003333333666667,0.22629055069386642,3.0,187.0,-0.3724666667,188.0,-0.1892666667,189.0,-0.6392666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.1125666667,0.19166880288664612,3.0,190.0,0.09353333330000001,191.0,-0.1457666667,192.0,-0.28546666670000004,,,,,,,,,,
78,Stressors__Diami,-0.024733333366666662,0.1421900605996542,3.0,193.0,-0.1766666667,194.0,-0.0026666667,195.0,0.1051333333,,,,,,,,,,
79,Stressors__Paraq,-0.29520000003333335,0.18218217073394788,3.0,196.0,-0.21986666670000002,197.0,-0.1627666667,198.0,-0.5029666667,,,,,,,,,,
80,Stressors__H2O2,-0.13990000003333333,0.14406846751920885,3.0,199.0,-0.3058666667,200.0,-0.0667666667,201.0,-0.0470666667,,,,,,,,,,
81,Stressors__Oxctl,0.007966666633333333,0.1457002859754686,3.0,202.0,0.1538333333,203.0,0.0076333333000000005,204.0,-0.1375666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.34246666670000003,0.3908614076626139,3.0,205.0,-0.35046666670000004,215.0,-0.7292666667000001,225.0,0.0523333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.08053333336666667,0.23362740278771524,3.0,206.0,0.036733333300000004,216.0,0.0712333333,226.0,-0.34956666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.24730000003333333,0.38680489052406425,3.0,207.0,-0.1804666667,217.0,-0.6631666667,227.0,0.1017333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.17873333336666666,0.12299598909449581,3.0,208.0,-0.08866666670000001,219.0,-0.3188666667,229.0,-0.12866666670000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.05573333336666666,0.2418039977612722,3.0,209.0,0.1801333333,220.0,-0.3030666667,230.0,-0.0442666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.3328999999666667,0.5779133354866743,3.0,210.0,0.9085333333000001,221.0,-0.2472666667,231.0,0.3374333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.5979333333000001,0.21544402985462371,3.0,211.0,0.8455333333,222.0,0.45323333330000004,232.0,0.49503333330000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.9744333333,0.10444438711582346,3.0,212.0,0.9135333333000001,223.0,0.9147333333000001,233.0,1.0950333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.8336833333,0.43932544315120203,2.0,213.0,0.5230333333,234.0,1.1443333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6523333333,0.8581746384040954,3.0,214.0,1.0932333333,224.0,-0.3366666667,235.0,1.2004333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5875666667,0.11554124804588185,2.0,218.0,-0.6692666667,228.0,-0.5058666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5359666666999999,0.4248873144729082,3.0,236.0,-0.28706666670000003,244.0,-1.0265666667,254.0,-0.2942666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19830000003333334,0.4022022542618742,3.0,237.0,0.0592333333,246.0,-0.6617666667000001,256.0,0.0076333333000000005,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10040000003333334,0.2772986176188647,3.0,238.0,0.2152333333,247.0,-0.3048666667,257.0,-0.21156666670000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.1582999999666667,0.4062475887107927,3.0,239.0,-0.0696666667,248.0,0.6273333333000001,258.0,-0.0827666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.12063333329999999,0.3167871367338011,3.0,240.0,0.4661333333,249.0,-0.1561666667,259.0,0.0519333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.14619999996666666,0.4450879276427674,3.0,241.0,0.5202333333,250.0,-0.3460666667,260.0,0.2644333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.9221666666333334,0.3543616420174922,3.0,242.0,0.7038333333,253.0,1.3310333333,263.0,0.7316333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.9099833333,0.17232192257516166,2.0,243.0,1.0318333333,264.0,0.7881333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4878666667,0.3501592780435784,2.0,245.0,-0.7354666667,255.0,-0.24026666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1360833333,0.14983592693342943,2.0,251.0,0.24203333330000001,261.0,0.030133333300000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.4031833333,0.30808642456297874,2.0,252.0,0.1853333333,262.0,0.6210333333,,,,,,,,,,,,
