,BSU_20060
MG+120_2,1.3310333333
MG-0.1_3,-0.2942666667
MG-0.2_3,-0.24026666670000002
MG+5_3,0.0076333333000000005
MG+10_3,-0.21156666670000002
MG+15_3,-0.0827666667
MG+25_3,0.0519333333
MG+45_3,0.2644333333
MG+60_3,0.030133333300000002
MG+90_3,0.6210333333
MG+120_3,0.7316333333
MG+150_3,0.7881333333
