,BSU_04950
M40t90_3,-0.8102333333
dia0_1,-0.8766333333
dia0_2,-0.7874333333
dia0_3,-1.3452333333
dia5_1,-0.6502333333
dia5_2,-0.4614333333
dia5_3,-1.0800333333
dia15_1,-0.8488333333
dia15_2,-0.8363333333
dia15_3,-0.5320333333
Diami_1,-0.4278333333
Diami_2,-0.7742333333
Diami_3,-0.16163333330000001
Paraq_1,-0.6450333333
Paraq_2,-0.9438333333000001
Paraq_3,-0.8157333333
H2O2_1,-0.7920333333
H2O2_2,-0.8276333333
H2O2_3,-0.5509333333
Oxctl_1,-0.2202333333
Oxctl_2,-0.3910333333
Oxctl_3,-0.8495333333
GM-0.1_1,-0.2583333333
GM-0.2_1,0.20276666670000001
GM+5_1,-0.2712333333
GM+15_1,-0.3732333333
GM+25_1,-0.2695333333
GM+45_1,-0.3341333333
GM+60_1,-0.6452333333
GM+90_1,-0.3980333333
GM+120_1,-0.08483333330000001
GM+150_1,-0.0692333333
GM-0.1_2,0.0856666667
GM-0.2_2,0.6834666667
GM+5_2,-0.2666333333
GM+10_2,-0.33633333330000004
GM+15_2,-0.1866333333
GM+25_2,-0.2694333333
GM+45_2,-0.9507333333
GM+60_2,-0.7538333333
GM+90_2,0.21456666670000002
GM+150_2,-1.0457333333
GM-0.1_3,-0.0315333333
GM-0.2_3,-0.5634333333
GM+5_3,-0.4110333333
GM+10_3,-0.6986333333
GM+15_3,-0.4448333333
GM+25_3,-0.3885333333
GM+45_3,-0.0579333333
GM+60_3,-0.3451333333
GM+90_3,-0.0450333333
GM+120_3,0.5931666667000001
GM+150_3,-0.1622333333
MG-0.1_1,-0.0380333333
MG+5_1,0.19946666670000002
MG+10_1,0.3965666667
MG+15_1,0.1087666667
MG+25_1,0.3734666667
MG+45_1,0.7968666667000001
MG+120_1,1.2132666667
MG+150_1,0.9088666667
MG-0.1_2,-0.4393333333
MG-0.2_2,-0.1711333333
MG+5_2,-0.2181333333
MG+10_2,0.30016666670000003
MG+15_2,1.0603666667
MG+25_2,0.29256666670000003
MG+45_2,0.1409666667
MG+60_2,0.9627666667
MG+90_2,0.6428666667
MG+120_2,1.7244666667000002
MG-0.1_3,0.8942666667
MG-0.2_3,0.7535666667
MG+5_3,0.8973666667
MG+10_3,0.5629666667000001
MG+15_3,1.0027666667
MG+25_3,1.2139666667
MG+45_3,1.7163666667
MG+60_3,1.1725666667
MG+90_3,1.7636666667
MG+120_3,1.7021666667000002
MG+150_3,0.8723666667000001
