,157
ros_tale__ALE4_250pq__2,-2.9154297839
pcoli__atASMT_325G__1,-1.113870552
pcoli__atASMT_325G__2,-1.5368136548
pcoli__bpTDC__1,-2.1496967347
pcoli__bpTDC__2,-2.030069066
pcoli__BRCA__1,-1.5661844214
pcoli__BRCA__2,-2.1786022634
pcoli__BRCActrl__1,-0.9682970706
pcoli__BRCActrl__2,-0.44493903900000004
pcoli__BRCAswap__1,-0.6452560351000001
pcoli__BRCAswap__2,-0.2087144846
pcoli__btAANAT__1,0.7154481960000001
pcoli__btAANAT__2,0.6854030579
pcoli__btASMT__1,0.9493094834
pcoli__btASMT__2,0.9904287781000001
pcoli__CC1__1,1.1029863152
pcoli__CC1__2,1.8925103107
pcoli__ccCOMT__1,-1.3423526265
pcoli__ccCOMT__2,-1.4401024055
pcoli__ckDDC__1,-0.9872856936000001
pcoli__ckDDC__2,-0.9803476507000001
pcoli__CNTF_belt__1,1.8115906686
pcoli__CNTF_belt__2,1.5800464695
pcoli__cobPNMT__1,-0.9230272268
pcoli__cobPNMT__2,-1.1746535098
pcoli__cvPhhB__1,-1.1345645735
pcoli__cvPhhB__2,-1.2406680561
pcoli__ggAANAT__1,-1.0392417257
pcoli__ggAANAT__2,-1.1802460799
pcoli__ggTPH__1,-0.1368057181
pcoli__ggTPH__2,-0.7289246979
pcoli__hsAANAT__1,1.7873230618
pcoli__hsAANAT__2,1.0984034465999999
pcoli__hsASMT__1,-1.4602709822
pcoli__hsASMT__2,-1.6617201233999999
pcoli__hsPNMT_mb__1,-1.2483204536999999
pcoli__hsPNMT_mb__2,-1.5015565067
pcoli__hsTPH__1,-1.3231624289
pcoli__hsTPH__2,-1.9082563411
pcoli__hsTPH_E2K__1,0.7227677828
pcoli__hsTPH_E2K__2,0.7765852362
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2774169258999999
pcoli__hsTPH_E2K_N91I_P99C__2,-1.4949677463
pcoli__hsTPH_N158trunc__1,0.8106092669
pcoli__hsTPH_N158trunc__2,1.0464638812
pcoli__hsTPH_N174trunc__1,0.7027476852
pcoli__hsTPH_N174trunc__2,0.7283988184
pcoli__hsTPH_Ntermtrunc__1,1.1080347925
pcoli__hsTPH_Ntermtrunc__2,0.5684908309
pcoli__hsTPH1__1,1.2327500778
pcoli__hsTPH1__2,0.9122229144
pcoli__MBP__1,-1.1008169767
pcoli__MBP__2,0.4828182085
pcoli__msCOMT__1,-1.6785182766
pcoli__msCOMT__2,-1.5865127521
pcoli__ocAANAT__1,-1.2915963078
pcoli__ocAANAT__2,-1.4650072737
pcoli__osTDC_K374H__1,0.3469544732
pcoli__osTDC_K374H__2,-0.4953198043
pcoli__osTDC_K374L__1,-0.9617822161
pcoli__osTDC_K374L__2,-1.3981674302
pcoli__osTDC_K374Q__1,0.44619820520000003
pcoli__osTDC_K374Q__2,0.6044919706
pcoli__osTDC_L360V__1,-1.3008477029
pcoli__osTDC_L360V__2,-1.6990474255999999
pcoli__pmTPH__1,-0.8987056046
pcoli__pmTPH__2,-0.7544588127
pcoli__RFC__1,-1.172851744
pcoli__RFC__2,-1.1513591894
pcoli__RFCctrl__1,0.9260268704
pcoli__RFCctrl__2,0.6949173143
pcoli__RFCnopause__1,0.7801551366
pcoli__RFCnopause__2,1.1073260086
pcoli__RFCpluspause__1,3.47103808
pcoli__RFCpluspause__2,3.5598427337
pcoli__rnCOMT_sol__1,1.2655897954
pcoli__rnCOMT_sol__2,1.0500183237
pcoli__rnPNMT__1,-1.0178884266
pcoli__rnPNMT__2,-0.7440352551
pcoli__rnTDC__1,-1.4766875396
pcoli__rnTDC__2,-1.3873292902
pcoli__rnTDC_trunc__1,-1.0512797994
pcoli__rnTDC_trunc__2,-1.2843063593
pcoli__saCOMT_T2A__1,-1.1963461204999999
pcoli__saCOMT_T2A__2,-1.1465684446
pcoli__sfCOMT__1,-0.9969349036
pcoli__sfCOMT__2,-1.6828007311
pcoli__sgAANAT_D63G__1,-1.4819002191
pcoli__sgAANAT_D63G__2,-0.8928215193
pcoli__ssDDC__1,-1.8851136231
pcoli__ssDDC__2,-1.8297312981
pcoli__TP53B__1,-0.7835528995000001
pcoli__TP53B__2,-1.2055778379
pcoli__WT__1,-0.29628498210000004
pcoli__WT__2,-0.4461487008
cck__glu_ale4__1,0.4277485
cck__glu_ale4__2,-0.4885243986
cck__cck_ale1__1,-0.7443715110000001
cck__cck_ale1__2,-0.4412003754
cck__cck_ale2__1,-0.6628446336
cck__cck_ale2__2,-0.7367098757
cck_pgi__gmos_delpgi__1,3.5601855725
cck_pgi__gmos_delpgi__2,3.8791795071
cck_pgi__pgi_ale1__1,0.6143580186
cck_pgi__pgi_ale1__2,1.248499733
cck_pgi__pgi_ale2__2,1.1425712882
cck_pgi__pgi_ale3__1,1.2368159491
cck_pgi__pgi_ale3__2,0.2622129402
cck_pgi__pgi_ale4__1,0.9968238582000001
cck_pgi__pgi_ale4__2,-0.6406097671000001
cck_pgi__pgi_ale4__3,-0.7183319608000001
cck_pgi__pgi_ale5__1,2.3467703209
cck_pgi__pgi_ale5__2,0.4065869311
cck_pgi__pgi_ale6__1,0.5177521948
cck_pgi__pgi_ale6__2,0.2458260669
cck_pgi__pgi_ale7__1,-0.3978474435
cck_pgi__pgi_ale7__2,-1.1781631657
cck_pgi__pgi_ale8__1,0.026482994500000002
cck_pgi__pgi_ale8__2,-0.7750012126
cck_sdh__gmos_delsdhCB__1,1.9884089045
cck_sdh__gmos_delsdhCB__2,1.0544545704
cck_sdh__sdh_ale1__1,-0.5285651856
cck_sdh__sdh_ale1__2,-0.3266100295
cck_sdh__sdh_ale2__1,-0.5262779017
cck_sdh__sdh_ale3__2,-0.6332168253
cck_sdh__sdh_ale3__1,-0.4378466877
cck_sdh__sdh_ale3__3,-0.524590082
cck_pts__gmos_delptsHIcrr__2,0.1331276116
cck_pts__gmos_delptsHIcrr__1,0.2547953968
cck_pts__pts_ale1__2,0.4458438422
cck_pts__pts_ale1__1,0.763382077
cck_pts__pts_ale2__2,-1.5838902516000002
cck_pts__pts_ale2__1,-1.9952299826000002
cck_pts__pts_ale3__2,-1.5495610852000001
cck_pts__pts_ale3__1,-1.0306155247
cck_pts__pts_ale4__2,-0.7463548856000001
cck_pts__pts_ale4__1,-0.9619601576000001
cck_gnd__gmos_delgnd__1,4.249775059
cck_gnd__gmos_delgnd__2,4.7742838133
cck_gnd__gnd_ale1__1,-0.29681049060000003
cck_gnd__gnd_ale1__2,0.5018151655
cck_gnd__gnd_ale2__1,0.1598005941
cck_gnd__gnd_ale2__2,0.07317519410000001
cck_gnd__gnd_ale3__1,-0.021177569
cck_gnd__gnd_ale3__2,-0.4343295856
cck_tpiA__gmos_deltpiA__1,2.7532458234
cck_tpiA__gmos_deltpiA__2,3.4793371863
cck_tpiA__tpiA_ale1__1,-0.2276729076
cck_tpiA__tpiA_ale1__2,-0.2830936524
cck_tpiA__tpiA_ale2__1,-0.6694273434
cck_tpiA__tpiA_ale2__2,-1.1305672552
cck_tpiA__tpiA_ale3__1,-0.6422081609
cck_tpiA__tpiA_ale3__2,-0.39024866690000004
cck_tpiA__tpiA_ale4__1,-0.6120268992
cck_tpiA__tpiA_ale4__2,-0.1558542921
acid_tale__acid_ale1_pH7__1,-0.5783617882000001
acid_tale__acid_ale1_pH7__2,-0.5036512345
acid_tale__acid_ale1_pH5__1,1.2861439619000001
acid_tale__acid_ale1_pH5__2,0.8222026234
acid_tale__acid_ale2_pH7__1,-0.22815767720000002
acid_tale__acid_ale2_pH7__2,-0.43173951720000003
acid_tale__acid_ale2_pH5__1,0.1661444031
acid_tale__acid_ale2_pH5__2,0.7427149303
acid_tale__low_Mg_ale_pH7__1,-0.5266711946
acid_tale__low_Mg_ale_pH7__2,-0.7243316597
acid_tale__low_Mg_ale_pH5__1,-0.0139488353
acid_tale__low_Mg_ale_pH5__2,0.36337371900000004
acid_tale__MES_ale_pH7__1,-0.9763696517
acid_tale__MES_ale_pH7__2,-0.5793580038
acid_tale__MES_ale_pH5__1,-0.1590096033
acid_tale__MES_ale_pH5__2,0.1022154923
acid_tale__gmos_pH7__1,-0.9430336921
acid_tale__gmos_pH7__2,-0.6337600625
acid_tale__gmos_pH5__1,0.5512089513
acid_tale__gmos_pH5__2,0.1747125795
adnB__wt_adn__1,-0.5656748315
adnB__wt_adn__2,-0.5411633201
adnB__delydhB_adn__1,0.1581496563
adnB__delydhB_adn__2,-0.8131131292
ytf2__wt_glc__1,2.0020829035
ytf2__wt_glc__2,2.2513546212
ytf2__ybcM_glc__1,2.3998337401
ytf2__ybcM_glc__2,2.1347759442
ytf2__ydhB_glc__1,1.9915443734
ytf2__ydhB_glc__2,1.5207973940000001
ytf2__yfeC_glc__1,1.1799736691
ytf2__yfeC_glc__2,1.2326274708
ytf2__yciT_glc__1,1.5044328702
ytf2__yciT_glc__2,1.6454226959
ytf2__ydiZ_glc__1,1.9012304349
ytf2__ydiZ_glc__2,2.2632490675
ytf2__ynfL_glc__1,2.3316901794
ytf2__ynfL_glc__2,2.2190612472
misc2__dellon_glc__1,2.9037540031
misc2__dellon_glc__2,3.079400944
ytf3__wt_glc2__1,-1.3603904481
ytf3__wt_glc2__2,-1.3083698668000001
ytf3__wt_pH7_lactate__1,-1.8277319331
ytf3__wt_pH7_lactate__2,-1.5072461206
ytf3__wt_pH55_lactate__1,-1.4489885683
ytf3__wt_pH55_lactate__2,-1.2606773748
ytf3__wt_pH55_HCl__1,-0.7894758278
ytf3__wt_pH55_HCl__2,-1.0202377926
ytf3__dyieP_pH7__1,-1.5958252357
ytf3__dyieP_pH7__2,-1.7104999140000001
ytf3__dyieP_pH55__1,-1.860121005
ytf3__dyieP_pH55__2,-2.2635276602
