,PSPTO_1387
SRX3159071,0.6913451722
SRX3159073,0.8556247646
SRX3159074,1.2893272529
SRX3159075,0.1024720415
SRX3159076,0.3028541098
SRX3159080,0.5897006835
SRX3159082,0.2468698251
SRX3159083,1.0312842403
SRX3159086,-0.5387731299
SRX3159087,0.2131439373
SRX3159088,-0.11374466920000001
SRX3159089,-0.0802512407
SRX3159090,0.5432643904000001
SRX3159091,0.4353368248
SRX3159092,-0.1362511317
SRX3159093,0.1901192038
SRX3159094,-1.0904861296
SRX3159095,-1.1076057303
SRX3159096,0.4175970443
SRX3159097,0.6619998248
SRX3159098,-0.6879926889
SRX3159099,-1.0159263182
SRX3158988,-0.7218264227000001
SRX3158989,0.8316397655000001
SRX3158990,0.6730550659
SRX3158991,1.1317760723
SRX3158992,0.4541826691
SRX3158996,0.26764375360000003
SRX3644656,0.2666580431
SRX3644657,0.0534513375
SRX3644658,-0.3201093806
SRX3644659,-2.2298877198
SRX3644660,-1.8883202566000001
SRX3644661,-2.1281939689
SRX3644662,0.499802075
SRX3644663,0.46911736270000004
SRX3644664,0.130408892
SRX3644665,-0.8424202814
SRX3644666,-0.6338453015000001
SRX3644667,-0.5108599616
SRX3644668,-1.2861245652
SRX3644669,-0.6986230528
SRX3644670,-0.8585062277000001
SRX3644671,-1.1470471415
SRX3644672,-1.7954328738
SRX3644673,-0.5633770690000001
