,STM2437
SRX2070422,0.0569905516
SRX2070423,0.0529616163
SRX2070424,0.075024855
SRX2070425,0.0833825749
SRX2070426,-0.0779777354
SRX2070427,-0.0054048395
SRX1470895,-0.3048653771
SRX1470896,0.3048653771
SRX2409106,0.1319918411
SRX2409107,-0.0667731227
SRX2409108,-0.0652187184
SRX2409109,-0.41870236510000003
SRX2409110,0.2374993591
SRX2409111,0.0923705059
SRX7973255,0.007206826800000001
SRX7973256,-0.2896578783
SRX7973257,0.2824510515
SRX7973258,-0.6641579574
SRX7973259,-0.5280103033
SRX7973260,0.0313944852
SRX7973261,-0.3283758023
SRX7973262,-0.3985238367
SRX7973264,-0.062317209500000005
SRX7973265,-0.7054881947
SRX7973266,-0.1158741658
ERX3475890,1.1318389452
ERX3475891,0.8870586325
ERX3475892,0.44405576010000003
ERX3475894,0.4956432021
ERX3475895,0.5953289161
ERX3475896,-0.1393159924
ERX3475897,-0.0156395202
ERX3475899,0.1549555126
ERX3475900,0.5124033204
ERX3475901,0.140810451
SRX8524961,0.0416792619
SRX8524962,0.4340183848
SRX8524963,0.3392792441
SRX8524964,0.5668765305
SRX8524965,0.1055471334
SRX8524966,-0.1055471334
SRX8524967,0.37781568050000003
SRX8524968,0.0534708772
SRX8524969,1.3027732267
SRX8524970,0.9876281218
SRX8524971,0.8948360355
SRX8524972,1.2616000091
SRX3266937,0.284775653
SRX3266939,-0.284775653
SRX4401053,-0.11602490850000001
SRX4401054,0.11602490850000001
SRX4401055,0.14919605400000002
SRX4401056,0.31472506110000004
SRX4401057,0.34931833840000004
SRX4401058,-0.1036661024
SRX4401081,-0.2236249095
SRX4401082,0.1057111517
SRX4401083,0.029615128
SRX4401084,-0.2964716705
SRX4401085,-0.2190759194
SRX4401086,-0.21886365730000001
SRX4401087,-0.2464022783
SRX4401088,-0.027580837900000002
SRX4401089,-0.1807676902
SRX4401090,-0.5335142352
SRX4401091,-0.3776786176
SRX4401092,-0.6396080443000001
SRX4401093,-0.3410507598
SRX4401094,-0.0884505817
SRX4401095,-0.2922627776
SRX4401096,0.0154426549
SRX4401097,0.24759498970000002
SRX4401098,0.0187964945
SRX4401099,0.0224056426
SRX4401100,-0.0303878944
SRX4401101,0.0079822518
SRX4401102,-0.2180704572
SRX4401103,-0.3179120695
SRX4401104,-0.2351749837
SRX8757611,-0.249419473
SRX8757612,0.0513479112
SRX8757613,0.0359917651
SRX8757614,-0.5205983078
SRX8757615,-0.3022970735
SRX8757616,-0.2624909743
SRX8757617,-0.6263892861
SRX8757618,0.2981003823
SRX8757619,-0.0349226161
SRX8757620,-0.0541171295
SRX8757621,0.24193741900000001
SRX8757622,-0.3735043354
SRX8757623,-0.1364622431
SRX8757625,0.057489472300000004
SRX8757626,-0.471612699
SRX8757628,0.0027692183
SRX8757630,0.0569385948
SRX8757631,-1.8768249574
SRX8757632,-0.0186628982
SRX8757633,0.0324220398
SRX8757634,0.2574076817
SRX6054568,-0.0045499134
SRX6054569,0.0045499134
ERX540771,-0.2443566637
ERX540772,0.2443566637
ERX540773,-0.709917451
ERX540774,0.0550659286
SRX4702827,-0.0058527755
SRX4702828,0.0392042923
SRX4702829,-0.0333515167
SRX4702830,-0.0570099252
SRX4702831,-0.2489622508
SRX4702832,0.0631238284
SRX2993586,0.11490545960000001
SRX2993587,-0.11490545960000001
SRX2993588,1.8597082798
SRX2993589,1.3745901211
SRX2993590,1.7232843654
SRX1462169,0.48483915120000004
SRX1462104,-0.25932497390000003
SRX1462103,-0.1072172316
SRX1462105,-0.3118689367
SRX1462171,0.9235782501
SRX1462102,0.1072172316
ERX1045682,-0.7926031027
ERX1045674,-0.0787330214
ERX1045681,-0.0913761983
ERX1045662,-0.6218394631
ERX1045684,-0.056333102700000005
ERX1045660,0.2156131405
ERX1045664,0.5556370486000001
ERX1045670,-1.0546194045
ERX1045667,0.3312496833
ERX1045675,-0.5474256798
ERX1045673,-0.7665274184
ERX1045677,0.47112211600000004
ERX1045679,-0.0856530335
ERX1045659,-0.5300565319
ERX1045663,0.1667694475
ERX1045668,0.1624441403
ERX1045689,-0.6782002779
ERX1045685,-0.14874924150000002
ERX1045683,-0.9263604249
ERX1045680,-0.6164760142
ERX1045666,-0.0370357293
ERX1045658,-0.0190601466
SRX1816875,-0.0844074091
SRX1816859,-0.1009729173
SRX1816857,0.1156345881
SRX1816863,-0.20297754710000002
SRX1816867,-0.4350011667
SRX1816858,-0.0146616708
SRX1816879,-0.30442715
SRX1816878,-0.2066431978
SRX1816868,0.0123864188
SRX1816866,-0.17192693480000001
SRX1816870,-0.5509717482
SRX1816880,-0.0403584087
SRX1816864,-0.2087718546
SRX1816874,0.16489543010000002
SRX1816877,-0.1229728388
SRX1816861,-0.22655470390000002
SRX1816872,-0.0440987129
SRX1816862,-0.22493566580000002
SRX1816871,0.46726032900000003
SRX1816876,-0.1329795811
SRX1816869,-0.2618941068
SRX8370456,0.0102436899
SRX8370458,0.22925208330000002
SRX8370457,-0.2394957732
ERX321085,0.3304772224
ERX321083,0.1057193027
ERX321086,-0.1057193027
ERX321081,0.3994651292
SRX974437,0.0
SRX976478,-0.3463578981
SRX976341,-1.6664234961000002
SRX976476,-0.040682007
SRX976336,-0.5517671663
SRX976480,-1.5897463882
SRX976335,-0.36654691970000003
SRX976343,-1.1402445045
SRX976468,0.0926888303
SRX976471,-0.4468929297
SRX976474,-1.8557212632
SRX976469,0.1981191551
SRX976470,-0.2655628159
SRX976482,-1.78938473
SRX976344,-1.9459973352
SRX976475,-1.4791716757
SRX976473,-1.3500238705
SRX3456073,-0.5436253786
SRX3456063,-0.3241919226
SRX3456076,-0.5020982264
SRX3456082,0.4130993491
SRX3456094,-1.4495171715000001
SRX3456067,-0.5033244586
SRX3456061,-0.3706819635
SRX3456065,-0.0277067301
SRX3456064,-1.251365785
SRX3456085,0.2055703699
SRX3456079,-1.6078890074999999
SRX3456084,-0.7170565550000001
SRX3456074,-1.3176762868
SRX3456080,0.454019263
SRX3456070,0.28730113290000003
SRX3456069,-1.1643241104
SRX3456089,-0.6937594112000001
SRX3456062,-0.6369751699
SRX3456087,0.6061123341
SRX3456066,-0.6049046618
SRX3456092,-0.33678954110000003
SRX3456075,0.2228586066
SRX3456098,-1.4505923507
SRX3456096,-0.3745673735
SRX3456068,-0.6528358153
SRX3456060,0.0277067301
SRX3456072,-0.46620490810000004
SRX3456093,-1.4242377235
SRX3456097,-1.25629008
SRX3456077,-0.6944824058
SRX3456071,-0.3912782696
SRX3456078,-0.5125664014
SRX4029144,0.3077985565
SRX4029145,0.2334968124
SRX4029142,-0.30730544190000003
SRX4029141,0.1321206128
SRX4029146,0.1214874643
SRX4029143,0.1751848292
ERX2173642,0.3661874814
ERX2173639,0.1740608982
ERX2173641,0.23917188960000002
ERX2173640,-0.1740608982
SRX3139264,0.24702375710000002
SRX3139266,0.534377836
SRX3139265,-0.24702375710000002
SRX3139267,0.5142850868000001
SRX2949967,0.035694402300000004
SRX2949969,0.031793966300000004
SRX2949968,-0.035694402300000004
SRX2949970,0.2527100654
SRX7514165,0.2720022844
SRX7514167,-0.2353363705
SRX7514159,0.077919995
SRX7514156,0.3342289458
SRX7514162,0.3064019209
SRX7514172,-0.41638741570000004
SRX7514171,0.13326392280000002
SRX7514155,0.5370326145000001
SRX7514161,0.17861549710000002
SRX7514173,0.1250369395
SRX7514166,-0.3178318683
SRX7514160,0.1022122013
SRX7514164,-0.7486538272000001
SRX7514175,-0.3237099617
SRX7514168,-0.049654885
SRX7514158,-0.1962479876
SRX7514163,-0.0243682039
SRX7514169,-0.1269781275
SRX7514152,-1.0266550617
SRX7514157,-0.1379809582
SRX7514170,-0.2207922857
SRX7514174,-0.4082864154
SRX7514154,0.5140050252
SRX7476251,0.07907704830000001
SRX7476248,-3.2944987054
SRX7476249,-2.1952899897
SRX7476252,-1.341793046
SRX7476246,-1.6583021233
SRX7476255,-1.8049959374000002
SRX7476247,-2.5778076006
SRX7476254,-1.2854253147999999
SRX7476244,-1.217696143
SRX7476250,-0.07907704830000001
SRX7476245,-1.3876211211
SRX7476253,-1.4575121331
SRX1639010,0.1954938816
SRX1639002,0.5538212133
SRX1639013,-0.4509942087
SRX1638990,0.28824343150000004
SRX1638991,-0.7737968412
SRX1639016,-0.274816883
SRX1639008,-0.19501390600000001
SRX1638993,-0.602626671
SRX1639000,0.7030750934000001
SRX1639009,0.7771801451
SRX1639012,-0.9379813616
SRX1639015,1.0922554531
SRX1639001,0.1036381205
SRX1638989,0.0
SRX1638992,-0.6930031472
SRX1638995,-0.2042034644
SRX1639011,0.0251890139
SRX1639014,1.003425353
SRX1639007,0.219859033
SRX1638994,-0.3526466549
SRX334198,-0.8424134631
SRX334211,-1.025234531
SRX334183,-0.41397324900000004
SRX334205,-0.2240852703
SRX334185,-0.2014424698
SRX334203,-0.5132307299000001
SRX334202,0.1086088717
SRX334201,0.15273226280000002
SRX334184,-0.030664947
SRX334199,-0.4457618783
SRX334188,-0.2725228759
SRX334207,2.4272448932
SRX334186,-0.4653461587
SRX334196,-0.23236706040000002
SRX334194,0.1867559238
SRX334212,0.1206338413
SRX334190,-0.280807089
SRX334181,-0.2594820979
SRX334189,-0.4554087855
SRX334204,0.31425978790000003
SRX334200,-0.9146187023000001
SRX334214,0.0
SRX334197,0.7631147493
SRX334213,-0.3610470368
SRX334210,-0.0836195079
SRX334195,0.7384606476000001
SRX334206,-0.16432399690000002
SRX666590,-0.42881233750000003
SRX666587,-0.009280868900000001
SRX666588,0.009280868900000001
SRX666589,0.3356643736
SRX4665717,-0.2275283276
SRX4665719,-0.061857062600000005
SRX4665716,-0.3062111768
SRX4665710,0.1645635825
SRX4665712,0.21570235640000002
SRX4665726,-0.5329469909
SRX4665731,0.43306680680000004
SRX4665733,-0.7419160517000001
SRX4665732,0.1791445048
SRX4665725,0.0
SRX4665713,-0.44696938080000004
SRX4665711,-0.0365331469
SRX4665728,-0.633209484
SRX4665709,0.5269080046
SRX4665727,-0.0081008737
SRX4665706,0.0555473187
SRX4665722,-0.48621552360000003
SRX4665708,-0.12410397170000001
SRX4665715,-0.4971831625
SRX4665718,-0.2534774359
SRX4665705,-0.5642239043
SRX4665704,-0.1303656336
SRX4665714,-0.8041159372000001
SRX4665723,-0.4676593565
SRX4665703,0.6064041115000001
SRX4665720,0.5586225944000001
SRX4665729,-0.5034264248
SRX4665695,1.0692390407
SRX4665685,0.2618847686
SRX4665673,1.2189732431
SRX4665700,1.3455118422
SRX4665682,0.5633331643
SRX4665670,0.15835888650000002
SRX4665701,1.3087703299
SRX4665699,0.8520162128000001
SRX7268193,0.441310193
SRX4665686,0.0803045377
SRX4665679,0.7286375133
SRX4665690,-0.0961957652
SRX4665681,1.0899407296999999
SRX4665687,-0.0634334347
SRX4665676,0.5140676236
SRX4665693,-0.1931427231
SRX4665692,0.0
SRX7268192,0.7610459953
SRX4665684,1.2947069673
SRX4665677,0.5173719718
SRX4665698,1.276809721
SRX4665675,0.0800059628
SRX4665683,-1.9285462619
SRX4665696,0.8552354882000001
SRX4665694,1.3824269401
SRX4665678,1.007281014
SRX4665689,0.2718216663
SRX4665697,0.49067309800000003
SRX4665680,0.8091484303
SRX4665702,0.7649253067
SRX4665672,1.0739654528
SRX4665671,1.1714164745
SRX3471976,0.27032529180000003
SRX3471978,-1.2342545155
SRX3471973,0.9689680102
SRX3471974,0.1409569968
SRX3471975,0.0
SRX3471977,-0.7539071746
SRX1392948,0.8594614675000001
SRX1392949,0.8249339092
SRX1392950,1.0136386471
SRX1392951,1.3140792213
SRX1392954,-0.2442882908
SRX1392955,0.2442882908
SRX4340129,0.1669653631
SRX4340130,-0.1669653631
SRX4340131,-0.7533353174
SRX4340132,-0.412650512
SRX4340133,-0.346488444
SRX4340134,-0.1199231827
SRX8537506,0.0765358737
SRX8537507,0.0689807633
SRX8537508,-0.145516637
SRX8537509,0.4601334979
SRX8537510,0.6070977404
SRX8537511,0.38954646670000004
