,62
mrsI:ko_ox_atc:2,-16.1030337121
mrsI:ko_ox_no_atc:1,0.4008284299
mrsI:ko_ox_no_atc:2,1.0790020078
mrsI:ko_sds_atc:1,1.3184742048
mrsI:ko_sds_atc:2,0.5092188427000001
mrsI:ko_sds_no_atc:1,-1.1039428808
mrsI:ko_sds_no_atc:2,0.3256618262
mrsI:wt_iron_atc:1,0.7655165797
mrsI:wt_iron_atc:2,-0.6802492560000001
mrsI:wt_iron_no_atc:1,-17.2804372845
mrsI:wt_iron_no_atc:2,-17.7051927856
mrsI:wt_ox_atc:1,-17.3394390335
mrsI:wt_ox_atc:2,-17.5642336365
mrsI:wt_ox_noatc:1,0.8414809088
mrsI:wt_ox_noatc:2,1.5456722283
mrsI:wt_sds_atc:1,1.3545590218
mrsI:wt_sds_atc:2,0.5980786578
mrsI:wt_sds_no_atc:1,0.44118998730000003
mrsI:wt_sds_no_atc:2,-0.44118998730000003
nitrate:control:1,0.029887152400000002
nitrate:control:2,-0.029887152400000002
p218:0_days_.1:1,1.5806570575
p218:0_days_.1:2,0.5256757225
p218:0_days_.1:3,1.2335079387
p218:0_days_.1:4,1.2380394473
p218:0_days_control:1,-0.1143323891
p218:0_days_control:2,0.12289368960000001
p218:0_days_control:3,-0.0176982788
p218:0_days_control:4,0.0091369784
p218:1_days_.1:1,0.061822009100000005
p218:1_days_.1:2,-0.2097733642
p218:1_days_.1:3,0.0467016496
p218:1_days_.1:4,0.009409033800000001
p218:1_days_control:1,-0.9731725596
p218:1_days_control:2,-0.4196109556
p218:1_days_control:3,-0.8790115402
p218:1_days_control:4,-0.8110345924
patH-Cap:post_path_ctrl:1,1.2676783157
patH-Cap:post_path_ctrl:2,0.9707810972
patH-Cap:post_path_inh:1,0.12221278120000001
patH-Cap:post_path_inh:2,0.12281569960000001
patH-Cap:pre_path_ctrl:1,0.0728103105
patH-Cap:pre_path_ctrl:2,-0.0728103105
patH-Cap:pre_path_inh:1,-1.0251743964
patH-Cap:pre_path_inh:2,-1.1231348864
ppxx:double_mutant:1,0.2980916543
ppxx:double_mutant:2,-0.2980916543
reactivation:day_1_reactivation:1,-7.6580793668
reactivation:day_1_reactivation:2,-7.7611900831
reactivation:day_1_reactivation:3,-7.6677896732
reactivation:day_2_reactivation:1,-5.4727841033
reactivation:day_2_reactivation:2,-5.291413105
reactivation:day_2_reactivation:3,-5.2086660675
reactivation:day_3_reactivation:1,-5.4224737223
reactivation:day_3_reactivation:2,-5.4456901466
reactivation:day_3_reactivation:3,-5.276001826
reactivation:day_4_reactivation:1,-3.5987022479
reactivation:day_4_reactivation:2,-3.7108704252
reactivation:day_4_reactivation:3,-3.5812122949000003
reactivation:days_0_persistence:1,-0.1081498292
reactivation:days_0_persistence:2,0.025423420000000002
reactivation:days_0_persistence:3,0.0827264092
redox:intra_basal:1,4.0617255041
redox:intra_basal:2,2.9918111784
redox:whib3_comp_4.5:1,0.988929688
redox:whib3_comp_4.5:2,0.279639733
redox:whib3_comp_6.6:1,0.3769954005
redox:whib3_comp_6.6:2,3.343733584
redox:whib3_ko_4.5:1,1.952732635
redox:whib3_ko_4.5:2,-1.0147980311
redox:wt_4.5:1,0.3631604845
redox:wt_4.5:2,-1.0596587613
redox:wt_6.6:1,1.1638924106
redox:wt_6.6:2,-1.1638924106
resus:day_1_run_1:1,-0.10970695130000001
resus:day_1_run_1:2,0.10970695130000001
resus:day_4_run_1:1,-1.7579751594
resus:day_4_run_1:2,-2.3779201
rho:00h_DUC:1,-0.0046895912
rho:00h_DUC:2,0.0046895912
rho:00h_DUC_1:1,0.5098424317
rho:00h_DUC_1:2,0.24882864610000002
rho:01.5_DUC:1,1.4044514595
rho:01.5_DUC:2,0.7393449637
rho:01.5h_DUC_ATC:1,-0.40558605340000004
rho:01.5h_DUC_ATC:2,1.0662870742
rho:03_DUC:1,0.4405214348
rho:03_DUC:2,0.7675739732
rho:03h_DUC_ATC:1,0.5126219851
rho:03h_DUC_ATC:2,0.7234706511
rho:06h_DUC_ATC:1,-0.4959169641
rho:06h_DUC_ATC:2,-1.5656321573
rho:06h_WT_ATC:1,-0.1491436219
rho:06h_WT_ATC:2,0.0166061649
rho:09_DUC:1,-2.9639372889
rho:09_DUC:2,-2.8997967972
rho:09h_DUC_ATC:1,-2.0409444509
smx:0_days_12.5:1,-0.4529968308
smx:0_days_12.5:2,-0.40291769580000003
smx:0_days_12.5:3,-0.29127384430000003
smx:0_days_control:1,0.059018889500000005
smx:0_days_control:2,-0.0918154192
smx:0_days_control:3,0.0327965297
smx:1_days_12.5:1,-3.1755833304
smx:1_days_12.5:2,-3.1556293011
smx:1_days_12.5:3,-3.0889863232
smx:1_days_control:1,-2.0896254266
smx:1_days_control:2,-2.2571004748
smx:1_days_control:3,-2.3155101407
sq109:0_days_3:1,1.1875082851
sq109:0_days_3:2,-1.0089876281
sq109:0_days_3:3,-1.1126187769
sq109:0_days_3:4,0.9782916956000001
sq109:0_days_control:1,1.403167081
sq109:0_days_control:2,-1.136091657
sq109:0_days_control:3,-1.4724066823
sq109:0_days_control:4,1.2053312583
sq109:1_days_3:1,1.1866339689
sq109:1_days_3:2,-1.1286434029
sq109:1_days_3:3,-0.9030647947
sq109:1_days_3:4,1.2089846218
sq109:1_days_control:1,1.3097493793
sq109:1_days_control:2,-1.3048611521
sq109:1_days_control:3,1.1334868323
sq109:1_days_control:4,-0.994545412
stress:.1_butyrate:1,8.3164083829
stress:.1_butyrate:2,6.165043706
stress:.1_butyrate:3,8.9008243267
stress:.4_gluc:1,-0.4187297472
stress:.4_gluc:2,-0.0838758968
stress:.4_gluc:3,0.5026056440000001
stress:1_days_low_iron:1,0.8588713039
stress:1_days_low_iron:2,0.3368835495
stress:1_days_low_iron:3,0.1472299203
stress:7_days_low_iron:1,-1.164444838
stress:7_days_low_iron:2,-0.18878959380000002
stress:7_days_low_iron:3,0.0748566423
stress:gluc_butyrate:1,2.3131114463999998
stress:gluc_butyrate:2,1.9049317072
stress:gluc_butyrate:3,1.7665188161
stress:high_iron:1,0.2539553315
stress:high_iron:2,-0.4264342773
stress:high_iron:3,-0.2512972605
stress:tolox_ph_7:1,7.4799633606
stress:tolox_ph_7:2,7.3000581286
sutez:0_days_5.6:1,0.0870019043
sutez:0_days_5.6:2,0.2897069506
sutez:0_days_5.6:3,-0.25887952470000003
sutez:0_days_5.6:4,0.5704827221000001
sutez:0_days_control:1,0.027022956
sutez:0_days_control:2,0.0981327143
sutez:0_days_control:3,-0.1113310925
sutez:0_days_control:4,-0.0138245777
sutez:1_days_5.6:1,-1.5356632718
sutez:1_days_5.6:2,-1.419033666
sutez:1_days_control:1,-0.5360909687000001
sutez:1_days_control:2,-0.081833152
sutez:1_days_control:3,-0.3145322172
sutez:1_days_control:4,-0.6263285011
thrB:0_days_starve:1,0.0003336511
thrB:0_days_starve:2,-0.0003336511
tss:expression_library:1,-1.4615589652
tss:expression_library:2,-1.7012243509
tss:mapping_triphosphate:1,-1.3918731018
tss:mapping_triphosphate:2,-1.3945662823
tss:mapping_wo_triphosphate:1,-1.1863335599
tss:mapping_wo_triphosphate:2,-0.9904282839
tss:wt_experiment_2:1,0.1089042429
tss:wt_experiment_2:2,-0.11691320300000001
tss:wt_experiment_2:3,0.0080089601
vera:0_days_176:1,0.1888208706
vera:0_days_176:2,1.5752609396000001
vera:0_days_176:3,1.1544862736
vera:0_days_176:4,0.294495657
vera:0_days_control:1,-0.0504084522
vera:0_days_control:2,0.0079787874
vera:0_days_control:3,-0.0552460726
vera:0_days_control:4,0.0976757375
vera:1_days_176:1,7.1730212235
vera:1_days_176:2,7.1964459082
