,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,7.949166666666668,0.41247451234389454,3.0,82.0,8.425,83.0,7.6933,84.0,7.7292000000000005,,,,,,,,,,
30,Supplement__Glu,8.490033333333335,0.10225166665308386,3.0,85.0,8.5516,86.0,8.372,87.0,8.5465,,,,,,,,,,
31,Supplement__Fru,8.955633333333333,0.47920268502308433,3.0,88.0,8.4477,89.0,9.3997,90.0,9.0195,,,,,,,,,,
32,Supplement__Mal,9.227966666666667,0.10495476803525065,3.0,91.0,9.2386,92.0,9.1181,93.0,9.3272,,,,,,,,,,
33,Supplement__G+S,10.45015,0.4676097143986631,2.0,94.0,10.1195,95.0,10.7808,,,,,,,,,,,,
34,Supplement__Pyr,8.501533333333333,0.018773474194546655,3.0,96.0,8.4901,97.0,8.4913,98.0,8.5232,,,,,,,,,,
35,Supplement__Gly,11.2057,0.797466494593973,3.0,99.0,11.3633,100.0,11.9126,101.0,10.3412,,,,,,,,,,
36,Supplement__Glucon,8.7614,0.08182346851606855,3.0,102.0,8.6848,103.0,8.7518,104.0,8.8476,,,,,,,,,,
37,Stressors__aero,8.691166666666666,0.631144756243236,3.0,105.0,8.9308,106.0,7.9753,107.0,9.1674,,,,,,,,,,
38,Stressors__nit,8.079766666666666,0.09905838345810711,3.0,108.0,8.0464,109.0,8.1912,110.0,8.0017,,,,,,,,,,
39,Stressors__ferm,8.327466666666666,0.2006953495558219,3.0,111.0,8.2841,112.0,8.152,113.0,8.5463,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1238,,1.0,114.0,8.1238,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1045,,1.0,115.0,8.1045,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9832,,1.0,116.0,7.9832,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.932,,1.0,117.0,7.932,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9524,,1.0,118.0,7.9524,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0042,,1.0,119.0,8.0042,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7468,,1.0,120.0,7.7468,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8625,,1.0,121.0,7.8625,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3198,,1.0,122.0,11.3198,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2519,,1.0,123.0,10.2519,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0202,,1.0,124.0,10.0202,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1026,,1.0,125.0,9.1026,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0469,,1.0,126.0,9.0469,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4654,,1.0,127.0,8.4654,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.633,,1.0,128.0,8.633,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.348,,1.0,129.0,8.348,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.252,,1.0,130.0,8.252,,,,,,,,,,,,,,
57,Stressors__HPh,8.8531,0.2578967816782524,3.0,131.0,9.1476,132.0,8.6676,133.0,8.7441,,,,,,,,,,
58,Stressors__LPh,9.148100000000001,0.15350801282017806,3.0,134.0,9.0791,135.0,9.324,136.0,9.0412,,,,,,,,,,
59,Stressors__LPhT,15.162866666666666,0.2340696548750674,3.0,137.0,15.0981,138.0,14.968,139.0,15.4225,,,,,,,,,,
60,Stressors__SMMPr,8.378599999999999,0.15822209074588792,3.0,140.0,8.2119,141.0,8.5267,142.0,8.3972,,,,,,,,,,
61,Stressors__HiTm,8.506166666666667,0.2919075253112416,3.0,143.0,8.8432,144.0,8.3336,145.0,8.3417,,,,,,,,,,
62,Stressors__LoTm,7.762300000000001,0.19136530511040928,3.0,146.0,7.9609000000000005,147.0,7.7469,148.0,7.5791,,,,,,,,,,
63,Stressors__HiOs,8.059166666666668,0.033310708988752075,3.0,149.0,8.0908,150.0,8.0244,151.0,8.0623,,,,,,,,,,
64,Stressors__BMM,9.862233333333334,0.29958166388037377,3.0,152.0,10.2081,153.0,9.6837,154.0,9.6949,,,,,,,,,,
65,Stressors__Heat,9.4144,0.27788492222501043,3.0,155.0,9.7017,156.0,9.3945,157.0,9.147,,,,,,,,,,
66,Stressors__Cold,9.0172,0.5205229773986931,3.0,158.0,9.5799,159.0,8.918800000000001,160.0,8.5529,,,,,,,,,,
67,Stressors__Etha,9.378933333333332,0.38365067878648873,3.0,161.0,9.763,162.0,8.9957,163.0,9.3781,,,,,,,,,,
68,Stress Time Course__SMM,10.229666666666667,0.00600111100824986,3.0,164.0,10.2284,165.0,10.2244,166.0,10.2362,,,,,,,,,,
69,Stress Time Course__Salt,8.435366666666665,0.1426527719090429,3.0,167.0,8.5991,168.0,8.3379,169.0,8.3691,,,,,,,,,,
70,Stress Time Course__Mt0,13.544550000000001,0.5520382640723386,2.0,170.0,13.9349,171.0,13.1542,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.3894,2.0280279312672205,3.0,172.0,9.7717,173.0,13.6646,174.0,10.7319,,,,,,,,,,
72,Stress Time Course__M0t90,10.042699999999998,0.2557283128634758,3.0,175.0,9.7475,176.0,10.1966,177.0,10.184,,,,,,,,,,
73,Stress Time Course__M40t45,10.1456,0.5739643542938881,3.0,178.0,9.655,179.0,10.005,180.0,10.7768,,,,,,,,,,
74,Stress Time Course__M40t90,10.353066666666667,0.49195163718940244,3.0,181.0,10.156,182.0,9.9902,183.0,10.913,,,,,,,,,,
75,Stress Time Course__dia0,12.297466666666665,0.31623158180885963,3.0,184.0,12.6402,185.0,12.2352,186.0,12.017,,,,,,,,,,
76,Stress Time Course__dia5,11.8838,0.5405816404577578,3.0,187.0,12.4852,188.0,11.7279,189.0,11.4383,,,,,,,,,,
77,Stress Time Course__dia15,10.7007,0.37220947059418025,3.0,190.0,11.106,191.0,10.6219,192.0,10.3742,,,,,,,,,,
78,Stressors__Diami,13.642833333333334,0.25028200761008246,3.0,193.0,13.3545,194.0,13.804,195.0,13.77,,,,,,,,,,
79,Stressors__Paraq,13.216766666666667,0.9357822093485927,3.0,196.0,13.6,197.0,13.9001,198.0,12.1502,,,,,,,,,,
80,Stressors__H2O2,12.435766666666666,0.37352638907222235,3.0,199.0,12.4997,200.0,12.7732,201.0,12.0344,,,,,,,,,,
81,Stressors__Oxctl,13.856933333333332,0.2844175158694229,3.0,202.0,13.5534,203.0,13.9001,204.0,14.1173,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8943,0.11396459976676993,3.0,205.0,8.0111,215.0,7.8884,225.0,7.7834,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.088466666666667,0.5295429381394231,3.0,206.0,8.4611,216.0,8.322,226.0,7.4823,,,,,,,,,,
84,Carbon Transition__GM+5,7.6788,0.09220244031477688,3.0,207.0,7.7753,217.0,7.5916,227.0,7.6695,,,,,,,,,,
85,Carbon Transition__GM+15,7.717466666666667,0.22136904330401158,3.0,208.0,7.9542,219.0,7.6826,229.0,7.5156,,,,,,,,,,
86,Carbon Transition__GM+25,7.73,0.19330434552797823,3.0,209.0,7.9532,220.0,7.6167,230.0,7.6201,,,,,,,,,,
87,Carbon Transition__GM+45,7.547666666666667,0.5901046545599627,3.0,210.0,7.7627,221.0,6.8802,231.0,8.0001,,,,,,,,,,
88,Carbon Transition__GM+60,7.500633333333333,0.2449161965516637,3.0,211.0,7.6293,222.0,7.2182,232.0,7.6544,,,,,,,,,,
89,Carbon Transition__GM+90,7.972066666666667,0.1638417630927277,3.0,212.0,7.8317,223.0,8.1521,233.0,7.9324,,,,,,,,,,
90,Carbon Transition__GM+120,8.39255,0.09114606409494709,2.0,213.0,8.3281,234.0,8.457,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.025733333333333,0.1271792960089546,3.0,214.0,8.1662,224.0,7.9926,235.0,7.9184,,,,,,,,,,
92,Carbon Transition__GM+10,7.43475,0.3072378964255548,2.0,218.0,7.652,228.0,7.2175,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.219433333333333,0.5440718733157721,3.0,236.0,9.3758,244.0,8.6143,254.0,9.6682,,,,,,,,,,
94,Carbon Transition__MG+5,8.802933333333334,0.09294435611339408,3.0,237.0,8.9074,246.0,8.7294,256.0,8.772,,,,,,,,,,
95,Carbon Transition__MG+10,8.3962,0.2112581596057294,3.0,238.0,8.6281,247.0,8.3458,257.0,8.2147,,,,,,,,,,
96,Carbon Transition__MG+15,8.153533333333334,0.4798169477345846,3.0,239.0,7.7049,248.0,8.6594,258.0,8.0963,,,,,,,,,,
97,Carbon Transition__MG+25,7.635866666666668,0.14064211081085712,3.0,240.0,7.7259,249.0,7.4738,259.0,7.7079,,,,,,,,,,
98,Carbon Transition__MG+45,7.625866666666667,0.22321389592346916,3.0,241.0,7.6197,250.0,7.4058,260.0,7.8521,,,,,,,,,,
99,Carbon Transition__MG+120,7.9176,0.09927844680493345,3.0,242.0,7.9276,253.0,8.0115,263.0,7.8137,,,,,,,,,,
100,Carbon Transition__MG+150,8.299800000000001,0.2084550790937945,2.0,243.0,8.4472,264.0,8.1524,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.271550000000001,0.2376585891567987,2.0,245.0,9.1035,255.0,9.4396,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.80935,0.11363205973667839,2.0,251.0,7.729,261.0,7.8897,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.46715,0.3082278459192162,2.0,252.0,7.2492,262.0,7.6851,,,,,,,,,,,,
