,PN96_RS23475
SBRG_LBv2_TfoXOver_Late_1,-1.1436913424999997
SBRG_LBv2_TfoXOver_Late_2,-0.9751403395000002
SBRG_LBv2_TfoXOver_Mid_1,0.1369499645000003
SBRG_LBv2_TfoXOver_Mid_2,0.0710807055
SBRG_LBv2_TfoXOver_Stat_1,0.8322612724999994
SBRG_LBv2_TfoXOver_Stat_2,0.6262311715000006
SRX12193062,-0.1712821634999999
SRX12193071,0.5799764395000002
SRX12193063,0.1712821635000003
SRX12193072,-0.9994535754999996
SBRG_LBv2_LowpH_Mid_1,0.8874933984999993
SBRG_LBv2_LowpH_Mid_2,0.6836540505000004
SBRG_LBv2_highSalt_Mid_1,-1.9587554945
SBRG_LBv2_highSalt_Mid_2,-1.5983931604999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8026048589999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5355037959999995
SRX8117098,-0.1219751320000002
SRX8117099,0.1219751320000002
SRX8117100,-0.6892013879999999
SRX8117101,-0.1010112999999996
SBRG_OSS_TfoXOver_Stat_1,0.2721142429999998
SBRG_OSS_TfoXOver_Stat_2,-0.340226662
SBRG_OSS_VectorOnly_Stat_1,0.0832861469999999
SBRG_OSS_VectorOnly_Stat_2,-0.0832861469999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9114581745
SBRG_LBv2_TfoXOver_Recov_2,-1.1743537855
SBRG_LBv2_VectorOnly_Recov_1,-0.0862800505000001
SBRG_LBv2_VectorOnly_Recov_2,0.0862800505000001
