,PSPTO_0789
SRX6997965,-0.5356544267000001
SRX6997967,-0.1263378934
SRX6997968,-0.3125412779
SRX6997969,0.3234812885
SRX6997971,-0.21981611280000002
SRX6997972,-1.5519262081
SRX6997973,-0.2176454827
SRX3159100,-0.3414691529
SRX3159101,-0.44097899430000004
SRX3159102,0.717289862
SRX3159103,0.0651582852
SRX3159000,0.4090819477
SRX3159001,-0.6974471857
SRX3159002,0.42928062370000003
SRX3159003,-0.27447986690000004
SRX3159004,-0.6195730973
SRX3159005,-0.2053285956
SRX3159006,-0.9167884541
SRX3159007,0.7260643394
SRX3159008,0.7177545777000001
SRX3159009,0.7253578905
SRX3159010,0.523876703
SRX3159012,0.6470669314
SRX3159013,0.5889122495
SRX3159014,1.0363696766
SRX3159015,0.151692775
SRX3159016,0.3558032875
SRX3159017,0.6039556527000001
SRX3159018,0.5664849107000001
SRX3159019,0.5827940387
SRX3159020,0.5381788083
SRX3159021,0.9516225063
SRX3159022,0.15296056360000002
SRX3159023,0.5489630529
SRX3159024,1.5010105956
SRX3159025,0.4787540686
SRX3159026,-0.7070205626
SRX3159027,0.10612059530000001
SRX3159028,0.0378851615
SRX3159029,-0.3294399655
SRX3159030,-0.18495587630000002
SRX3159034,1.116314667
SRX3159036,-0.4815018749
SRX3159037,0.0414554892
SRX3159041,0.8023595641
SRX3159042,0.0449362543
SRX3159043,0.2780379008
SRX3159045,1.0214820595
SRX3159047,0.6798243349
SRX3159048,-0.9644222606
SRX3159049,-0.6034019836
SRX3159050,0.9339324459
SRX3159051,-0.048753744
SRX3159052,-0.6311833981
SRX3159053,0.2089017624
SRX3159054,-0.141358025
SRX3159055,0.3599747352
SRX3159056,0.7370867229
SRX3159057,-0.0840031775
SRX3159058,0.1538966267
SRX3159060,0.18248175530000002
SRX3159061,0.4087049354
SRX3159062,1.0868719314
SRX3159063,-0.013098948000000001
SRX3159066,-0.0800467946
SRX3159069,0.7242569765
SRX3159070,0.8260336807
SRX3159071,0.0373592068
SRX3159073,0.47202981050000004
SRX3159074,0.47815574040000003
SRX3159075,-0.30810580790000003
SRX3159076,0.0481513895
SRX3159080,-1.1234900023
SRX3159082,-0.4336386051
SRX3159083,-0.4629024343
SRX3159086,-0.2530464495
SRX3159087,0.6998406186
SRX3159088,0.1696304898
SRX3159089,-0.0871425571
SRX3159090,0.22093121670000002
SRX3159091,-0.3029046331
SRX3159092,0.47422105340000004
SRX3159093,0.7187112365
SRX3159094,1.0256760874
SRX3159095,0.7698061926
SRX3159096,1.1089360156
SRX3159097,0.4242680344
SRX3159098,0.4886124457
SRX3159099,-0.44942104050000004
SRX3158988,0.39099856320000004
SRX3158989,-2.4367584151
SRX3158990,0.0996623687
SRX3158991,-0.1595253763
SRX3158992,-0.304467782
SRX3158996,-0.0865307812
SRX3644656,0.036582246
SRX3644657,-0.1007078618
SRX3644658,0.06412561580000001
SRX3644659,-0.21984395010000002
SRX3644660,-0.0490111321
SRX3644661,0.0298190989
SRX3644662,-0.43917062100000004
SRX3644663,0.0325454766
SRX3644664,-0.048406216200000005
SRX3644665,-0.189160198
SRX3644666,-0.3324989464
SRX3644667,-0.5680760024
SRX3644668,-0.17671864
SRX3644669,0.059512326600000005
SRX3644670,-0.0816879335
SRX3644671,-0.38329545470000004
SRX3644672,-0.43636696680000003
SRX3644673,-0.4316409082
